Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nl722362-il-200000
Airfoil,nl722362-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.0644
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nl722362-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6165,0.01321,0.00496,-0.0331,0.2533,1.0000
4.000,0.6375,0.01364,0.00528,-0.0319,0.2412,1.0000
4.250,0.6594,0.01400,0.00561,-0.0308,0.2312,1.0000
4.500,0.6812,0.01440,0.00601,-0.0297,0.2226,1.0000
4.750,0.7031,0.01481,0.00638,-0.0286,0.2148,1.0000
5.000,0.7254,0.01521,0.00681,-0.0276,0.2075,1.0000
5.250,0.7473,0.01561,0.00720,-0.0265,0.1999,1.0000
5.500,0.7695,0.01603,0.00769,-0.0255,0.1925,1.0000
5.750,0.7914,0.01644,0.00810,-0.0244,0.1850,1.0000
6.000,0.8128,0.01681,0.00855,-0.0233,0.1758,1.0000
6.250,0.8331,0.01716,0.00890,-0.0221,0.1650,1.0000
6.500,0.8530,0.01740,0.00916,-0.0207,0.1537,1.0000
6.750,0.8734,0.01758,0.00948,-0.0194,0.1427,1.0000
7.000,0.8933,0.01782,0.00981,-0.0180,0.1311,1.0000
7.250,0.9132,0.01798,0.01006,-0.0166,0.1172,1.0000
7.500,0.9339,0.01804,0.01016,-0.0154,0.0943,1.0000
7.750,0.9487,0.01904,0.01090,-0.0132,0.0661,1.0000
8.000,0.9626,0.02024,0.01213,-0.0108,0.0536,1.0000
8.250,0.9755,0.02145,0.01331,-0.0083,0.0467,1.0000
8.500,0.9917,0.02237,0.01436,-0.0063,0.0423,1.0000
8.750,1.0056,0.02349,0.01550,-0.0040,0.0395,1.0000
9.000,1.0184,0.02522,0.01726,-0.0017,0.0375,1.0000
9.250,1.0344,0.02647,0.01870,0.0003,0.0360,1.0000
9.500,1.0495,0.02785,0.02024,0.0024,0.0345,1.0000
9.750,1.0635,0.02912,0.02161,0.0044,0.0329,1.0000
10.000,1.0770,0.03073,0.02326,0.0063,0.0316,1.0000
10.250,1.0885,0.03351,0.02622,0.0082,0.0306,1.0000
10.500,1.0970,0.03533,0.02833,0.0110,0.0302,1.0000
10.750,1.1016,0.03736,0.03069,0.0142,0.0299,1.0000
11.000,1.1027,0.03962,0.03326,0.0177,0.0297,1.0000
11.250,1.0991,0.04201,0.03596,0.0215,0.0295,1.0000
11.500,1.0889,0.04430,0.03852,0.0263,0.0294,1.0000
11.750,1.0749,0.04675,0.04122,0.0309,0.0295,1.0000
12.000,1.0594,0.04945,0.04417,0.0348,0.0295,1.0000
12.250,1.0434,0.05256,0.04750,0.0377,0.0297,1.0000
12.500,1.0223,0.05615,0.05133,0.0399,0.0297,1.0000
12.750,1.0012,0.06020,0.05558,0.0408,0.0298,1.0000
13.000,0.9817,0.06479,0.06033,0.0404,0.0301,1.0000
13.250,0.9561,0.07068,0.06641,0.0379,0.0301,1.0000
13.500,0.9315,0.07781,0.07368,0.0338,0.0304,1.0000
