Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pmc19sm-il-50000
Airfoil,pmc19sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.9649
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pmc19sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7379,0.04608,0.03737,-0.0176,0.4775,1.0000
6.500,0.7606,0.04765,0.03911,-0.0172,0.4715,1.0000
6.750,0.7620,0.05335,0.04503,-0.0224,0.4653,1.0000
7.000,0.7658,0.05823,0.05006,-0.0261,0.4618,1.0000
7.250,0.7896,0.05982,0.05187,-0.0251,0.4559,1.0000
7.500,0.7801,0.06626,0.05838,-0.0304,0.4549,1.0000
7.750,0.7742,0.07151,0.06369,-0.0338,0.4549,1.0000
8.000,0.7650,0.07623,0.06847,-0.0359,0.4544,1.0000
8.250,0.7558,0.08061,0.07288,-0.0376,0.4527,1.0000
8.500,0.9413,0.03366,0.02426,0.0128,0.1240,1.0000
8.750,0.9562,0.03604,0.02659,0.0141,0.1125,1.0000
9.000,0.9729,0.03841,0.02906,0.0153,0.1035,1.0000
9.250,0.9909,0.04092,0.03152,0.0165,0.0959,1.0000
9.500,1.0114,0.04368,0.03461,0.0176,0.0917,1.0000
9.750,1.0318,0.04688,0.03804,0.0185,0.0892,1.0000
10.000,1.0490,0.05063,0.04208,0.0192,0.0879,1.0000
10.250,1.0609,0.05486,0.04665,0.0196,0.0871,1.0000
10.500,1.0684,0.05973,0.05174,0.0197,0.0860,1.0000
10.750,1.0637,0.06430,0.05676,0.0196,0.0858,1.0000
11.000,1.0541,0.06912,0.06192,0.0190,0.0858,1.0000
11.250,0.9821,0.07743,0.07086,0.0111,0.0917,1.0000
11.500,0.9436,0.08732,0.08086,0.0028,0.0941,1.0000
11.750,0.9147,0.09734,0.09085,-0.0041,0.0962,1.0000
12.000,0.8996,0.10560,0.09908,-0.0084,0.0977,1.0000
