Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-50000
Airfoil,goe612-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.42752
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2934,0.12917,0.12271,-0.0211,1.0000,0.2415
-9.000,-0.3279,0.13108,0.12477,-0.0193,1.0000,0.2456
-8.750,-0.3295,0.12825,0.12201,-0.0175,1.0000,0.2480
-8.500,-0.3172,0.12503,0.11882,-0.0153,1.0000,0.2529
-8.250,-0.3254,0.12398,0.11784,-0.0134,1.0000,0.2588
-8.000,-0.3624,0.12558,0.11956,-0.0116,1.0000,0.2635
-7.750,-0.3603,0.12232,0.11636,-0.0100,1.0000,0.2665
-7.500,-0.3491,0.11942,0.11348,-0.0081,1.0000,0.2719
-7.250,-0.3634,0.11868,0.11281,-0.0062,1.0000,0.2787
-7.000,-0.4171,0.12092,0.11521,-0.0036,1.0000,0.2823
-6.750,-0.3778,0.11497,0.10924,-0.0026,1.0000,0.2885
-6.500,-0.3891,0.11386,0.10819,-0.0004,1.0000,0.2965
-6.250,-0.4411,0.11526,0.10973,0.0030,1.0000,0.3003
-6.000,-0.4073,0.11018,0.10463,0.0037,1.0000,0.3075
-5.750,-0.4247,0.10922,0.10374,0.0064,1.0000,0.3154
-5.500,-0.4826,0.10998,0.10464,0.0081,1.0000,0.3199
-5.250,-0.4454,0.10528,0.09992,0.0112,1.0000,0.3272
-5.000,-0.4841,0.10507,0.09980,0.0119,1.0000,0.3375
-4.750,-0.4734,0.10139,0.09615,0.0145,1.0000,0.3424
-4.500,-0.4740,0.09921,0.09399,0.0163,1.0000,0.3511
-4.250,-0.4882,0.09680,0.09164,0.0166,1.0000,0.3603
-4.000,-0.4718,0.06983,0.06341,-0.0276,1.0000,0.1941
-3.750,-0.4640,0.06926,0.06305,-0.0236,1.0000,0.1976
-3.500,-0.4329,0.05747,0.04999,-0.0352,1.0000,0.1770
-3.250,-0.4147,0.05425,0.04642,-0.0361,1.0000,0.1768
-3.000,-0.3951,0.05118,0.04289,-0.0370,1.0000,0.1768
-2.750,-0.3762,0.04887,0.04029,-0.0372,1.0000,0.1780
-2.500,-0.3598,0.04797,0.03947,-0.0364,1.0000,0.1822
-2.250,-0.3408,0.04667,0.03791,-0.0363,1.0000,0.1876
-2.000,-0.3188,0.04495,0.03555,-0.0366,1.0000,0.1934
-1.750,-0.3012,0.04424,0.03490,-0.0360,1.0000,0.1997
-1.500,-0.2808,0.04348,0.03375,-0.0357,1.0000,0.2105
-1.250,-0.2632,0.04315,0.03352,-0.0350,1.0000,0.2210
-1.000,-0.2443,0.04285,0.03315,-0.0345,1.0000,0.2361
-0.750,-0.2251,0.04275,0.03302,-0.0340,1.0000,0.2548
-0.500,-0.2064,0.04283,0.03304,-0.0335,1.0000,0.2800
-0.250,-0.1898,0.04307,0.03340,-0.0326,1.0000,0.3064
0.000,-0.1732,0.04344,0.03379,-0.0318,1.0000,0.3392
0.250,-0.1577,0.04393,0.03443,-0.0309,1.0000,0.3725
0.500,-0.1163,0.04591,0.03650,-0.0344,0.9879,0.4328
0.750,0.0811,0.04838,0.03952,-0.0574,0.8536,0.6495
1.000,0.1431,0.04768,0.03984,-0.0637,0.8329,1.0000
1.250,0.1860,0.04871,0.04029,-0.0677,0.8151,1.0000
1.500,0.2221,0.04965,0.04084,-0.0697,0.7977,1.0000
1.750,0.2562,0.05057,0.04147,-0.0711,0.7811,1.0000
2.000,0.2898,0.05143,0.04210,-0.0722,0.7645,1.0000
2.250,0.3232,0.05223,0.04268,-0.0731,0.7477,1.0000
2.500,0.3668,0.05288,0.04313,-0.0750,0.7331,1.0000
2.750,0.3920,0.05365,0.04377,-0.0749,0.7166,1.0000
3.000,0.4137,0.05453,0.04453,-0.0743,0.6999,1.0000
3.250,0.4330,0.05555,0.04546,-0.0736,0.6838,1.0000
3.500,0.4523,0.05664,0.04646,-0.0730,0.6681,1.0000
3.750,0.4733,0.05772,0.04745,-0.0725,0.6535,1.0000
4.000,0.5100,0.05820,0.04783,-0.0731,0.6419,1.0000
4.250,0.5322,0.05916,0.04872,-0.0726,0.6286,1.0000
4.500,0.5378,0.06100,0.05052,-0.0711,0.6142,1.0000
4.750,0.5523,0.06255,0.05202,-0.0703,0.6022,1.0000
5.000,0.5912,0.06271,0.05211,-0.0708,0.5928,1.0000
5.250,0.5856,0.06545,0.05483,-0.0690,0.5796,1.0000
