Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf38-il-500000
Airfoil,raf38-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.6337
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf38-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.8549,0.06807,0.06508,-0.0556,1.0000,0.0205
-14.500,-0.8997,0.05602,0.05276,-0.0649,1.0000,0.0202
-14.250,-0.9243,0.04859,0.04511,-0.0707,1.0000,0.0203
-14.000,-0.9418,0.04332,0.03963,-0.0740,1.0000,0.0204
-13.750,-0.9551,0.03943,0.03555,-0.0753,1.0000,0.0205
-13.500,-0.9639,0.03661,0.03255,-0.0750,1.0000,0.0207
-13.250,-0.9722,0.03421,0.02997,-0.0736,1.0000,0.0209
-13.000,-0.9782,0.03231,0.02789,-0.0711,1.0000,0.0211
-12.750,-0.9804,0.03107,0.02647,-0.0680,1.0000,0.0214
-12.500,-0.9908,0.02918,0.02442,-0.0635,1.0000,0.0217
-12.250,-0.9902,0.02771,0.02287,-0.0602,1.0000,0.0221
-12.000,-0.9815,0.02686,0.02198,-0.0578,1.0000,0.0226
-11.750,-0.9716,0.02600,0.02106,-0.0554,1.0000,0.0230
-11.500,-0.9589,0.02544,0.02044,-0.0533,1.0000,0.0238
-11.250,-0.9476,0.02464,0.01953,-0.0509,1.0000,0.0244
-11.000,-0.9358,0.02384,0.01860,-0.0485,1.0000,0.0251
-10.750,-0.9243,0.02300,0.01760,-0.0460,1.0000,0.0257
-10.500,-0.9153,0.02185,0.01642,-0.0432,1.0000,0.0266
-10.250,-0.9019,0.02139,0.01594,-0.0409,1.0000,0.0272
-10.000,-0.8891,0.02098,0.01550,-0.0384,1.0000,0.0280
-9.750,-0.8611,0.02033,0.01476,-0.0390,0.9980,0.0292
-9.500,-0.8245,0.01969,0.01396,-0.0413,0.9944,0.0305
-9.250,-0.7917,0.01873,0.01300,-0.0430,0.9896,0.0321
-9.000,-0.7544,0.01847,0.01272,-0.0453,0.9851,0.0338
-8.750,-0.7188,0.01800,0.01214,-0.0471,0.9798,0.0356
-8.500,-0.6857,0.01707,0.01116,-0.0486,0.9732,0.0374
-8.250,-0.6495,0.01676,0.01085,-0.0506,0.9670,0.0392
-8.000,-0.6130,0.01646,0.01048,-0.0526,0.9589,0.0415
-7.750,-0.5777,0.01572,0.00964,-0.0544,0.9490,0.0437
-7.500,-0.5411,0.01515,0.00908,-0.0565,0.9376,0.0459
-7.250,-0.5060,0.01485,0.00871,-0.0581,0.9224,0.0485
-7.000,-0.4747,0.01466,0.00839,-0.0587,0.9045,0.0504
-6.750,-0.4503,0.01378,0.00743,-0.0582,0.8865,0.0529
-6.500,-0.4252,0.01347,0.00706,-0.0577,0.8706,0.0551
-6.250,-0.4003,0.01324,0.00673,-0.0571,0.8567,0.0574
-6.000,-0.3753,0.01303,0.00641,-0.0565,0.8445,0.0593
-5.750,-0.3511,0.01271,0.00601,-0.0557,0.8332,0.0610
-5.500,-0.3292,0.01214,0.00539,-0.0546,0.8226,0.0639
-5.250,-0.3051,0.01188,0.00506,-0.0538,0.8118,0.0662
-5.000,-0.2806,0.01164,0.00477,-0.0530,0.8009,0.0686
-4.750,-0.2556,0.01146,0.00450,-0.0524,0.7916,0.0705
-4.500,-0.2313,0.01116,0.00414,-0.0516,0.7829,0.0728
-4.250,-0.2071,0.01084,0.00379,-0.0508,0.7758,0.0762
-4.000,-0.1819,0.01061,0.00354,-0.0502,0.7681,0.0795
-3.500,-0.1309,0.01020,0.00307,-0.0491,0.7545,0.0891
-3.250,-0.1057,0.00997,0.00286,-0.0485,0.7478,0.1004
-3.000,-0.0827,0.00949,0.00268,-0.0477,0.7414,0.1697
-2.750,-0.0583,0.00917,0.00255,-0.0471,0.7348,0.2217
-2.500,-0.0335,0.00892,0.00242,-0.0465,0.7292,0.2665
-2.250,-0.0099,0.00856,0.00232,-0.0457,0.7228,0.3348
-2.000,0.0137,0.00825,0.00224,-0.0449,0.7165,0.4105
-1.750,0.0376,0.00801,0.00219,-0.0441,0.7107,0.4767
-1.500,0.0609,0.00774,0.00215,-0.0431,0.7043,0.5398
-1.250,0.0839,0.00750,0.00211,-0.0420,0.6986,0.6053
-1.000,0.1071,0.00731,0.00212,-0.0408,0.6929,0.6656
