Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e230-il-1000000
Airfoil,e230-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,57.7083
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e230-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.0672,0.04689,0.04415,-0.0010,1.0000,0.0081
-11.250,-1.0991,0.04212,0.03912,0.0023,1.0000,0.0077
-11.000,-1.1617,0.03363,0.02981,0.0115,1.0000,0.0067
-10.750,-1.1515,0.03236,0.02847,0.0133,1.0000,0.0069
-10.500,-1.1474,0.02975,0.02557,0.0159,1.0000,0.0068
-10.250,-1.1355,0.02807,0.02374,0.0177,1.0000,0.0070
-10.000,-1.1220,0.02637,0.02187,0.0194,1.0000,0.0070
-9.750,-1.1063,0.02486,0.02021,0.0209,1.0000,0.0072
-9.500,-1.0888,0.02356,0.01877,0.0221,1.0000,0.0073
-9.250,-1.0710,0.02210,0.01717,0.0235,1.0000,0.0074
-9.000,-1.0520,0.02083,0.01576,0.0247,1.0000,0.0074
-8.750,-1.0321,0.01966,0.01447,0.0258,1.0000,0.0075
-8.500,-1.0114,0.01864,0.01336,0.0268,1.0000,0.0076
-8.250,-0.9906,0.01762,0.01225,0.0279,1.0000,0.0077
-8.000,-0.9691,0.01671,0.01126,0.0288,1.0000,0.0078
-7.750,-0.9474,0.01585,0.01032,0.0298,1.0000,0.0079
-7.500,-0.9247,0.01511,0.00951,0.0306,1.0000,0.0081
-7.250,-0.9012,0.01448,0.00882,0.0313,1.0000,0.0083
-7.000,-0.8771,0.01391,0.00820,0.0319,1.0000,0.0085
-6.750,-0.8531,0.01332,0.00755,0.0325,1.0000,0.0086
-6.500,-0.8321,0.01227,0.00639,0.0337,1.0000,0.0090
-6.250,-0.8080,0.01163,0.00569,0.0343,1.0000,0.0096
-6.000,-0.7823,0.01117,0.00520,0.0346,1.0000,0.0101
-5.750,-0.7561,0.01078,0.00477,0.0349,1.0000,0.0107
-5.500,-0.7268,0.01043,0.00438,0.0344,0.9868,0.0114
-5.250,-0.6955,0.01009,0.00399,0.0337,0.9674,0.0126
-5.000,-0.6724,0.00982,0.00369,0.0348,0.9494,0.0157
-4.750,-0.6536,0.00915,0.00324,0.0367,0.9339,0.0590
-4.500,-0.6327,0.00861,0.00292,0.0380,0.9204,0.1059
-4.250,-0.6098,0.00822,0.00268,0.0390,0.9077,0.1438
-4.000,-0.5865,0.00785,0.00245,0.0399,0.8955,0.1856
-3.750,-0.5620,0.00756,0.00226,0.0406,0.8836,0.2195
-3.500,-0.5373,0.00730,0.00209,0.0412,0.8715,0.2535
-3.250,-0.5125,0.00700,0.00192,0.0418,0.8592,0.2966
-3.000,-0.4875,0.00670,0.00177,0.0424,0.8466,0.3414
-2.750,-0.4627,0.00640,0.00163,0.0430,0.8340,0.3933
-2.500,-0.4372,0.00616,0.00151,0.0435,0.8210,0.4347
-2.250,-0.4111,0.00598,0.00140,0.0439,0.8078,0.4688
-2.000,-0.3851,0.00582,0.00130,0.0443,0.7940,0.5028
-1.750,-0.3592,0.00564,0.00121,0.0448,0.7800,0.5397
-1.500,-0.3332,0.00549,0.00113,0.0452,0.7657,0.5764
-1.250,-0.3072,0.00534,0.00106,0.0457,0.7507,0.6114
-1.000,-0.2812,0.00521,0.00101,0.0462,0.7355,0.6460
-0.750,-0.2552,0.00509,0.00096,0.0467,0.7198,0.6802
-0.500,-0.2294,0.00498,0.00092,0.0472,0.7036,0.7135
-0.250,-0.2035,0.00488,0.00089,0.0478,0.6868,0.7466
0.000,-0.1777,0.00479,0.00087,0.0483,0.6694,0.7793
0.250,-0.1517,0.00473,0.00085,0.0489,0.6513,0.8104
0.500,-0.1254,0.00468,0.00086,0.0494,0.6327,0.8401
0.750,-0.0984,0.00465,0.00087,0.0498,0.6127,0.8669
1.000,-0.0702,0.00466,0.00090,0.0499,0.5921,0.8913
1.250,-0.0399,0.00471,0.00095,0.0495,0.5708,0.9126
1.500,-0.0072,0.00482,0.00103,0.0486,0.5474,0.9292
1.750,0.0281,0.00496,0.00112,0.0470,0.5223,0.9403
2.000,0.0626,0.00513,0.00122,0.0457,0.4961,0.9485
2.250,0.0925,0.00531,0.00131,0.0453,0.4711,0.9577
2.500,0.1279,0.00550,0.00143,0.0437,0.4435,0.9614
2.750,0.1627,0.00572,0.00155,0.0422,0.4137,0.9651
3.000,0.1903,0.00597,0.00168,0.0423,0.3769,0.9719
3.250,0.2274,0.00625,0.00181,0.0402,0.3343,0.9735
3.500,0.2636,0.00655,0.00196,0.0382,0.2915,0.9755
3.750,0.2985,0.00687,0.00211,0.0365,0.2471,0.9781
4.000,0.3309,0.00723,0.00229,0.0354,0.2037,0.9815
4.250,0.3622,0.00758,0.00250,0.0345,0.1662,0.9847
4.500,0.3983,0.00794,0.00269,0.0324,0.1255,0.9859
4.750,0.4335,0.00836,0.00292,0.0305,0.0855,0.9875
5.000,0.4675,0.00898,0.00328,0.0288,0.0356,0.9893
5.250,0.5013,0.00949,0.00367,0.0273,0.0163,0.9915
5.500,0.5346,0.00980,0.00401,0.0260,0.0146,0.9936
5.750,0.5687,0.01011,0.00437,0.0246,0.0137,0.9951
6.000,0.6034,0.01050,0.00479,0.0229,0.0127,0.9964
6.250,0.6371,0.01104,0.00540,0.0214,0.0119,0.9979
6.500,0.6702,0.01178,0.00625,0.0200,0.0113,0.9993
6.750,0.6994,0.01217,0.00668,0.0194,0.0110,1.0000
7.000,0.7219,0.01269,0.00726,0.0202,0.0108,1.0000
7.250,0.7440,0.01326,0.00789,0.0211,0.0106,1.0000
7.500,0.7656,0.01391,0.00860,0.0220,0.0104,1.0000
7.750,0.7868,0.01456,0.00933,0.0230,0.0102,1.0000
8.000,0.8071,0.01537,0.01022,0.0241,0.0101,1.0000
8.250,0.8272,0.01616,0.01108,0.0252,0.0099,1.0000
8.500,0.8468,0.01697,0.01197,0.0264,0.0097,1.0000
8.750,0.8658,0.01786,0.01294,0.0276,0.0095,1.0000
9.000,0.8842,0.01880,0.01397,0.0289,0.0093,1.0000
9.250,0.9021,0.01974,0.01499,0.0302,0.0090,1.0000
9.500,0.9184,0.02089,0.01623,0.0316,0.0089,1.0000
9.750,0.9333,0.02222,0.01767,0.0332,0.0088,1.0000
10.000,0.9463,0.02378,0.01937,0.0349,0.0087,1.0000
10.250,0.9550,0.02592,0.02167,0.0370,0.0085,1.0000
10.500,0.9595,0.02844,0.02441,0.0393,0.0084,1.0000
10.750,0.9593,0.03123,0.02743,0.0419,0.0083,1.0000
11.000,0.9577,0.03364,0.03005,0.0445,0.0083,1.0000
11.250,0.9548,0.03572,0.03230,0.0471,0.0083,1.0000
11.500,0.9430,0.03743,0.03414,0.0509,0.0083,1.0000
11.750,0.9327,0.03949,0.03633,0.0530,0.0084,1.0000
12.000,0.9267,0.04177,0.03874,0.0534,0.0084,1.0000
12.250,0.9169,0.04505,0.04217,0.0526,0.0084,1.0000
12.500,0.8960,0.05051,0.04781,0.0498,0.0084,1.0000
12.750,0.8946,0.05385,0.05125,0.0473,0.0085,1.0000
13.000,0.8773,0.06027,0.05784,0.0426,0.0085,1.0000
