Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-50000
Airfoil,e422-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.26796
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.1650,0.15173,0.14496,-0.0392,1.0000,0.1201
-12.000,-0.1732,0.15289,0.14625,-0.0405,1.0000,0.1214
-11.750,-0.1705,0.15026,0.14374,-0.0408,1.0000,0.1224
-11.500,-0.1509,0.14383,0.13737,-0.0396,1.0000,0.1253
-11.250,-0.1449,0.14126,0.13490,-0.0393,1.0000,0.1284
-11.000,-0.1433,0.13952,0.13329,-0.0391,1.0000,0.1316
-10.750,-0.1485,0.13912,0.13305,-0.0390,1.0000,0.1345
-10.500,-0.1635,0.14044,0.13461,-0.0381,1.0000,0.1357
-10.250,-0.1942,0.14330,0.13778,-0.0327,1.0000,0.1359
-10.000,-0.2318,0.14679,0.14154,-0.0250,1.0000,0.1355
-9.750,-0.2167,0.14403,0.13883,-0.0324,0.9903,0.1371
-9.500,-0.1668,0.13498,0.12971,-0.0376,0.9813,0.1421
-9.250,-0.1386,0.13084,0.12554,-0.0447,0.9700,0.1480
-9.000,-0.1332,0.13113,0.12585,-0.0532,0.9555,0.1517
-8.750,-0.0895,0.12246,0.11715,-0.0581,0.9470,0.1553
-8.500,-0.0586,0.11760,0.11225,-0.0629,0.9350,0.1614
-8.250,-0.0486,0.11647,0.11112,-0.0695,0.9219,0.1677
-8.000,-0.0289,0.11279,0.10745,-0.0757,0.9117,0.1702
-7.750,0.0195,0.10526,0.09984,-0.0799,0.9042,0.1775
-7.500,0.0291,0.10388,0.09845,-0.0846,0.8916,0.1847
-7.250,0.0540,0.09938,0.09393,-0.0900,0.8833,0.1892
-7.000,0.0784,0.09552,0.09003,-0.0910,0.8711,0.1976
-6.750,0.0695,0.09610,0.09063,-0.0927,0.8571,0.2036
-6.500,0.0976,0.09101,0.08550,-0.0952,0.8489,0.2095
-6.250,0.1063,0.08918,0.08368,-0.0948,0.8370,0.2164
-6.000,0.0919,0.09042,0.08493,-0.0970,0.8265,0.2228
-5.750,0.0852,0.08925,0.08383,-0.0950,0.8145,0.2252
-5.500,0.1218,0.08407,0.07856,-0.0960,0.8092,0.2343
-5.250,0.1007,0.08531,0.07990,-0.0926,0.7967,0.2381
-5.000,0.1082,0.08337,0.07793,-0.0957,0.7904,0.2448
-4.750,0.0838,0.08449,0.07916,-0.0898,0.7789,0.2461
-4.500,0.0998,0.08211,0.07675,-0.0905,0.7731,0.2560
-4.250,0.0660,0.08442,0.07917,-0.0850,0.7636,0.2574
-4.000,0.0552,0.08446,0.07924,-0.0852,0.7565,0.2627
-3.750,0.0820,0.08215,0.07679,-0.0902,0.7521,0.2800
-3.250,-0.0049,0.08610,0.08109,-0.0708,0.7388,0.2690
-3.000,0.0119,0.08407,0.07899,-0.0739,0.7349,0.2834
-2.750,0.0018,0.08401,0.07898,-0.0705,0.7311,0.2897
-2.500,-0.0173,0.08585,0.08080,-0.0708,0.7282,0.2991
-2.250,0.0663,0.07313,0.06690,-0.0988,0.7255,0.1518
-2.000,0.0651,0.07325,0.06717,-0.0961,0.7239,0.1555
-1.750,0.0922,0.07020,0.06374,-0.1000,0.7216,0.1468
-1.500,0.1346,0.06658,0.05949,-0.1053,0.7179,0.1496
-1.250,0.1753,0.06467,0.05723,-0.1079,0.7136,0.1633
-1.000,0.1861,0.06476,0.05706,-0.1078,0.7133,0.1737
-0.750,0.2016,0.06505,0.05710,-0.1080,0.7138,0.1907
0.000,0.0351,0.07427,0.06690,-0.0934,0.8843,0.1505
0.250,0.0506,0.07401,0.06660,-0.0928,0.8747,0.1615
0.500,0.0914,0.07394,0.06591,-0.0959,0.8670,0.1873
0.750,0.1054,0.07437,0.06643,-0.0950,0.8587,0.2105
1.000,0.1335,0.07507,0.06698,-0.0959,0.8499,0.2490
1.250,0.1607,0.07650,0.06825,-0.0968,0.8447,0.2867
1.500,0.1787,0.07661,0.06812,-0.0963,0.8319,0.3155
1.750,0.2106,0.07864,0.07004,-0.0979,0.8267,0.3462
2.000,0.2229,0.07853,0.06979,-0.0970,0.8135,0.3653
2.250,0.2647,0.08137,0.07232,-0.1003,0.8089,0.3957
2.500,0.2693,0.08104,0.07186,-0.0985,0.7959,0.4103
2.750,0.3131,0.08410,0.07469,-0.1020,0.7903,0.4440
3.000,0.3163,0.08390,0.07445,-0.1002,0.7775,0.4608
3.250,0.3561,0.08658,0.07714,-0.1032,0.7720,0.5014
3.500,0.3592,0.08674,0.07741,-0.1014,0.7610,0.5277
3.750,0.3926,0.08832,0.07967,-0.1032,0.7544,0.6335
4.000,0.4006,0.08866,0.08020,-0.1024,0.7431,1.0000
4.250,0.4343,0.09164,0.08261,-0.1044,0.7354,1.0000
4.500,0.4389,0.09295,0.08372,-0.1031,0.7266,1.0000
4.750,0.4643,0.09539,0.08587,-0.1039,0.7176,1.0000
5.000,0.4757,0.09748,0.08779,-0.1034,0.7104,1.0000
5.250,0.4930,0.09930,0.08944,-0.1033,0.6997,1.0000
5.500,0.5310,0.10386,0.09377,-0.1056,0.6956,1.0000
5.750,0.5189,0.10330,0.09318,-0.1026,0.6828,1.0000
6.000,0.5550,0.10744,0.09715,-0.1046,0.6775,1.0000
6.250,0.5454,0.10753,0.09722,-0.1021,0.6660,1.0000
6.500,0.5753,0.11097,0.10053,-0.1034,0.6599,1.0000
6.750,0.5720,0.11206,0.10158,-0.1018,0.6507,1.0000
7.000,0.5961,0.11487,0.10430,-0.1025,0.6425,1.0000
7.250,0.6041,0.11721,0.10660,-0.1021,0.6361,1.0000
7.500,0.6159,0.11899,0.10834,-0.1017,0.6259,1.0000
7.750,0.6527,0.12390,0.11316,-0.1036,0.6214,1.0000
8.000,0.6372,0.12346,0.11274,-0.1013,0.6097,1.0000
8.250,0.6679,0.12745,0.11667,-0.1026,0.6040,1.0000
8.500,0.6595,0.12828,0.11751,-0.1012,0.5947,1.0000
8.750,0.6829,0.13137,0.12057,-0.1018,0.5871,1.0000
9.000,0.6877,0.13376,0.12296,-0.1016,0.5807,1.0000
9.250,0.6987,0.13571,0.12491,-0.1015,0.5710,1.0000
9.500,0.7342,0.14102,0.13019,-0.1030,0.5665,1.0000
9.750,0.7168,0.14046,0.12967,-0.1015,0.5555,1.0000
10.000,0.7451,0.14458,0.13379,-0.1024,0.5496,1.0000
