Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-1000000
Airfoil,goe490-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.124
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3031,0.12922,0.12762,-0.0252,1.0000,0.0131
-12.250,-0.3070,0.12482,0.12322,-0.0269,1.0000,0.0140
-10.500,-0.8134,0.02716,0.02455,-0.0623,0.9976,0.0100
-10.250,-0.7887,0.02392,0.02095,-0.0645,0.9955,0.0103
-10.000,-0.7594,0.02229,0.01910,-0.0662,0.9942,0.0106
-9.750,-0.7370,0.01999,0.01647,-0.0667,0.9913,0.0109
-9.500,-0.7111,0.01823,0.01449,-0.0676,0.9888,0.0117
-9.250,-0.6795,0.01768,0.01388,-0.0687,0.9872,0.0122
-9.000,-0.6474,0.01712,0.01324,-0.0699,0.9859,0.0128
-8.750,-0.6152,0.01648,0.01250,-0.0712,0.9848,0.0134
-8.500,-0.5821,0.01593,0.01183,-0.0725,0.9839,0.0140
-8.250,-0.5591,0.01481,0.01053,-0.0719,0.9796,0.0147
-8.000,-0.5278,0.01459,0.01032,-0.0727,0.9772,0.0156
-7.750,-0.4950,0.01439,0.01011,-0.0738,0.9754,0.0164
-7.500,-0.4609,0.01413,0.00980,-0.0751,0.9739,0.0173
-7.250,-0.4254,0.01391,0.00952,-0.0767,0.9726,0.0182
-7.000,-0.3923,0.01284,0.00830,-0.0781,0.9713,0.0194
-6.750,-0.3678,0.01256,0.00802,-0.0774,0.9649,0.0203
-6.500,-0.3348,0.01239,0.00784,-0.0784,0.9622,0.0213
-6.250,-0.3005,0.01216,0.00757,-0.0798,0.9600,0.0226
-6.000,-0.2646,0.01192,0.00728,-0.0814,0.9582,0.0236
-5.750,-0.2367,0.01184,0.00715,-0.0812,0.9511,0.0240
-5.500,-0.2057,0.01044,0.00561,-0.0822,0.9461,0.0261
-5.250,-0.1728,0.01012,0.00527,-0.0833,0.9395,0.0273
-5.000,-0.1382,0.00979,0.00489,-0.0847,0.9321,0.0286
-4.750,-0.1055,0.00949,0.00452,-0.0856,0.9225,0.0298
-4.500,-0.0728,0.00929,0.00426,-0.0866,0.9124,0.0308
-4.250,-0.0426,0.00911,0.00399,-0.0869,0.9015,0.0312
