Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-200000
Airfoil,goe423-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.3199
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1564,0.09110,0.08729,-0.0966,0.9627,0.0998
-9.750,-0.1305,0.08856,0.08473,-0.0980,0.9573,0.1016
-9.500,-0.1947,0.07773,0.07385,-0.1191,0.9362,0.1098
-9.250,-0.1677,0.07484,0.07103,-0.1157,0.9292,0.1107
-9.000,-0.1379,0.07393,0.07010,-0.1119,0.9225,0.1116
-8.750,-0.1235,0.07232,0.06847,-0.1098,0.9088,0.1127
-8.500,-0.1146,0.07013,0.06627,-0.1091,0.8935,0.1145
-8.250,-0.2055,0.06000,0.05556,-0.1207,0.8654,0.1234
-8.000,-0.1773,0.05678,0.05246,-0.1199,0.8533,0.1246
-7.750,-0.1565,0.05521,0.05089,-0.1184,0.8362,0.1258
-7.500,-0.2356,0.03480,0.02844,-0.1172,0.8198,0.0873
-7.250,-0.2200,0.03228,0.02563,-0.1160,0.8029,0.0871
-7.000,-0.2037,0.03030,0.02326,-0.1147,0.7864,0.0872
-6.750,-0.1853,0.02850,0.02111,-0.1135,0.7709,0.0873
-6.500,-0.1652,0.02689,0.01917,-0.1125,0.7571,0.0873
-6.250,-0.1437,0.02539,0.01732,-0.1116,0.7454,0.0876
-6.000,-0.1218,0.02381,0.01554,-0.1109,0.7333,0.0883
-5.750,-0.0975,0.02281,0.01442,-0.1105,0.7237,0.0895
-5.500,-0.0727,0.02211,0.01359,-0.1102,0.7148,0.0909
-5.250,-0.0471,0.02143,0.01276,-0.1098,0.7074,0.0922
-5.000,-0.0217,0.02073,0.01191,-0.1094,0.7000,0.0933
-4.750,0.0051,0.02011,0.01108,-0.1092,0.6942,0.0946
-4.500,0.0311,0.01957,0.01041,-0.1089,0.6882,0.0961
-4.250,0.0575,0.01919,0.00988,-0.1086,0.6826,0.0978
-4.000,0.0845,0.01849,0.00913,-0.1086,0.6780,0.1001
-3.750,0.1112,0.01814,0.00878,-0.1085,0.6734,0.1025
-3.500,0.1372,0.01782,0.00845,-0.1082,0.6684,0.1050
-3.250,0.1639,0.01753,0.00809,-0.1080,0.6640,0.1079
-3.000,0.1908,0.01719,0.00770,-0.1078,0.6603,0.1113
-2.750,0.2176,0.01699,0.00752,-0.1078,0.6570,0.1160
-2.500,0.2431,0.01684,0.00738,-0.1074,0.6534,0.1217
-2.250,0.2681,0.01656,0.00719,-0.1070,0.6500,0.1285
-2.000,0.2940,0.01639,0.00702,-0.1067,0.6468,0.1390
-1.750,0.3193,0.01610,0.00683,-0.1063,0.6439,0.1582
-1.500,0.3439,0.01575,0.00666,-0.1059,0.6413,0.1986
-1.250,0.3677,0.01546,0.00669,-0.1055,0.6387,0.2709
-1.000,0.3863,0.01491,0.00674,-0.1041,0.6358,0.4026
-0.750,0.4015,0.01430,0.00694,-0.1017,0.6328,0.6209
-0.500,0.4253,0.01397,0.00727,-0.1001,0.6302,0.7965
-0.250,0.4789,0.01422,0.00763,-0.1045,0.6276,0.9059
0.000,0.5314,0.01458,0.00789,-0.1090,0.6253,0.9470
0.250,0.6035,0.01498,0.00814,-0.1177,0.6230,0.9770
0.500,0.6762,0.01526,0.00828,-0.1271,0.6208,0.9947
0.750,0.7157,0.01538,0.00839,-0.1301,0.6185,1.0000
1.000,0.7362,0.01557,0.00858,-0.1292,0.6159,1.0000
1.250,0.7572,0.01578,0.00878,-0.1283,0.6135,1.0000
1.500,0.7787,0.01602,0.00900,-0.1274,0.6113,1.0000
1.750,0.8007,0.01627,0.00922,-0.1266,0.6093,1.0000
2.000,0.8232,0.01653,0.00945,-0.1259,0.6074,1.0000
2.250,0.8466,0.01681,0.00969,-0.1254,0.6054,1.0000
2.500,0.8709,0.01716,0.00998,-0.1249,0.6034,1.0000
2.750,0.8913,0.01756,0.01039,-0.1239,0.6014,1.0000
3.000,0.9091,0.01793,0.01083,-0.1223,0.5994,1.0000
3.250,0.9273,0.01832,0.01126,-0.1208,0.5970,1.0000
3.500,0.9467,0.01869,0.01166,-0.1195,0.5944,1.0000
3.750,0.9669,0.01905,0.01205,-0.1183,0.5920,1.0000
4.000,0.9889,0.01937,0.01237,-0.1174,0.5896,1.0000
4.250,1.0140,0.01960,0.01256,-0.1170,0.5867,1.0000
4.500,1.0415,0.02000,0.01289,-0.1170,0.5838,1.0000
4.750,1.0518,0.02040,0.01342,-0.1141,0.5800,1.0000
5.000,1.0687,0.02073,0.01381,-0.1122,0.5759,1.0000
5.250,1.0926,0.02080,0.01387,-0.1115,0.5715,1.0000
5.500,1.1251,0.02066,0.01362,-0.1121,0.5669,1.0000
5.750,1.1401,0.02094,0.01396,-0.1098,0.5615,1.0000
6.000,1.1578,0.02102,0.01409,-0.1079,0.5557,1.0000
6.250,1.1864,0.02083,0.01386,-0.1079,0.5508,1.0000
6.500,1.2163,0.02082,0.01377,-0.1082,0.5463,1.0000
6.750,1.2257,0.02113,0.01423,-0.1050,0.5409,1.0000
7.000,1.2471,0.02112,0.01426,-0.1038,0.5357,1.0000
7.250,1.2804,0.02078,0.01382,-0.1045,0.5307,1.0000
7.500,1.2939,0.02099,0.01414,-0.1020,0.5251,1.0000
7.750,1.3102,0.02100,0.01423,-0.0999,0.5189,1.0000
8.000,1.3429,0.02051,0.01363,-0.1004,0.5126,1.0000
8.250,1.3504,0.02071,0.01398,-0.0968,0.5058,1.0000
8.500,1.3691,0.02051,0.01382,-0.0950,0.4987,1.0000
8.750,1.3862,0.02039,0.01373,-0.0930,0.4914,1.0000
9.000,1.3940,0.02032,0.01373,-0.0893,0.4820,1.0000
9.250,1.4009,0.02030,0.01377,-0.0854,0.4729,1.0000
9.500,1.4065,0.02029,0.01377,-0.0814,0.4623,1.0000
9.750,1.4056,0.02067,0.01427,-0.0767,0.4492,1.0000
10.000,1.4059,0.02112,0.01474,-0.0724,0.4319,1.0000
10.250,1.4056,0.02184,0.01547,-0.0684,0.4093,1.0000
10.500,1.3974,0.02304,0.01650,-0.0637,0.3717,1.0000
10.750,1.3802,0.02514,0.01833,-0.0585,0.3343,1.0000
11.000,1.3607,0.02789,0.02087,-0.0539,0.3020,1.0000
11.250,1.3402,0.03110,0.02393,-0.0499,0.2716,1.0000
11.500,1.3187,0.03479,0.02747,-0.0466,0.2401,1.0000
11.750,1.2956,0.03903,0.03154,-0.0438,0.2050,1.0000
12.000,1.2679,0.04403,0.03630,-0.0415,0.1598,1.0000
12.250,1.2391,0.04937,0.04134,-0.0395,0.1193,1.0000
12.500,1.2219,0.05368,0.04551,-0.0380,0.0958,1.0000
12.750,1.2130,0.05727,0.04903,-0.0369,0.0825,1.0000
13.000,1.2092,0.06041,0.05216,-0.0361,0.0759,1.0000
13.250,1.2056,0.06357,0.05531,-0.0354,0.0719,1.0000
13.500,1.2050,0.06647,0.05828,-0.0349,0.0692,1.0000
