Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-200000
Airfoil,goe319-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.1908
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2299,0.10100,0.09757,-0.0299,1.0000,0.0404
-8.500,-0.2273,0.09869,0.09533,-0.0309,1.0000,0.0412
-8.250,-0.2394,0.09791,0.09467,-0.0292,1.0000,0.0417
-8.000,-0.2252,0.09464,0.09139,-0.0470,0.9835,0.0424
-7.750,-0.2034,0.08984,0.08662,-0.0436,0.9822,0.0428
-7.500,-0.1792,0.08592,0.08270,-0.0458,0.9737,0.0436
-7.250,-0.1559,0.08222,0.07899,-0.0506,0.9616,0.0446
-7.000,-0.1340,0.07862,0.07536,-0.0559,0.9476,0.0458
-6.750,-0.1148,0.07522,0.07192,-0.0614,0.9317,0.0473
-6.500,-0.0864,0.07121,0.06767,-0.0780,0.9110,0.0488
-6.250,-0.0778,0.06798,0.06448,-0.0749,0.8994,0.0492
-6.000,-0.0668,0.06539,0.06186,-0.0731,0.8881,0.0497
-5.750,-0.0527,0.06292,0.05936,-0.0733,0.8749,0.0505
-5.500,-0.0355,0.06038,0.05675,-0.0747,0.8632,0.0517
-5.250,0.0078,0.05776,0.05362,-0.0863,0.8520,0.0562
-5.000,0.0186,0.05398,0.04995,-0.0850,0.8412,0.0567
-4.750,0.0334,0.05146,0.04742,-0.0841,0.8319,0.0574
-4.500,0.0520,0.04922,0.04512,-0.0842,0.8216,0.0585
-4.250,0.0743,0.04700,0.04281,-0.0852,0.8119,0.0604
-4.000,0.1133,0.04453,0.03982,-0.0899,0.8029,0.0652
-3.750,0.1304,0.04179,0.03714,-0.0895,0.7935,0.0660
-3.500,0.1508,0.03980,0.03509,-0.0893,0.7849,0.0674
-3.250,0.1748,0.03804,0.03324,-0.0897,0.7751,0.0701
-3.000,0.2080,0.03608,0.03080,-0.0912,0.7670,0.0759
-2.750,0.2283,0.03407,0.02883,-0.0910,0.7566,0.0776
