Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05191-il-1000000
Airfoil,fx05191-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.894
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05191-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.7408,0.09771,0.09513,-0.0909,0.9513,0.0144
-18.750,-0.7592,0.08810,0.08529,-0.0990,0.9450,0.0144
-18.500,-0.7668,0.08080,0.07779,-0.1057,0.9378,0.0145
-18.250,-0.7713,0.07422,0.07102,-0.1120,0.9304,0.0145
-18.000,-0.7645,0.06970,0.06637,-0.1172,0.9221,0.0147
-17.750,-0.7556,0.06530,0.06184,-0.1227,0.9155,0.0149
-17.500,-0.7585,0.06023,0.05656,-0.1271,0.9080,0.0149
-17.250,-0.7512,0.05669,0.05289,-0.1309,0.9004,0.0151
-17.000,-0.7483,0.05310,0.04913,-0.1339,0.8943,0.0152
-16.750,-0.7427,0.05013,0.04602,-0.1363,0.8888,0.0153
-16.500,-0.7331,0.04771,0.04348,-0.1386,0.8839,0.0155
-16.250,-0.7279,0.04507,0.04069,-0.1402,0.8797,0.0157
-16.000,-0.7177,0.04320,0.03875,-0.1417,0.8763,0.0160
-15.750,-0.7111,0.04100,0.03641,-0.1427,0.8733,0.0162
-15.500,-0.7015,0.03917,0.03447,-0.1436,0.8705,0.0163
-15.250,-0.6924,0.03732,0.03248,-0.1443,0.8678,0.0165
-15.000,-0.6800,0.03578,0.03083,-0.1453,0.8650,0.0167
-14.750,-0.6692,0.03443,0.02940,-0.1455,0.8632,0.0169
-14.500,-0.6581,0.03308,0.02796,-0.1455,0.8614,0.0169
-14.250,-0.6494,0.03143,0.02619,-0.1451,0.8596,0.0173
-14.000,-0.6371,0.03018,0.02488,-0.1448,0.8578,0.0176
-13.750,-0.6238,0.02907,0.02373,-0.1446,0.8560,0.0178
-13.500,-0.6093,0.02808,0.02270,-0.1445,0.8542,0.0180
-13.250,-0.5945,0.02716,0.02173,-0.1444,0.8524,0.0184
-13.000,-0.5780,0.02636,0.02089,-0.1445,0.8503,0.0187
-12.750,-0.5610,0.02559,0.02006,-0.1446,0.8481,0.0190
-12.500,-0.5469,0.02474,0.01916,-0.1439,0.8471,0.0192
-12.250,-0.5312,0.02404,0.01843,-0.1434,0.8459,0.0196
-12.000,-0.5161,0.02328,0.01763,-0.1428,0.8445,0.0198
-11.750,-0.5006,0.02258,0.01689,-0.1421,0.8431,0.0201
-11.500,-0.4843,0.02194,0.01621,-0.1415,0.8416,0.0204
-11.250,-0.4677,0.02135,0.01557,-0.1409,0.8397,0.0206
-11.000,-0.4544,0.02057,0.01473,-0.1398,0.8375,0.0209
-10.750,-0.4454,0.01960,0.01372,-0.1382,0.8351,0.0215
-10.500,-0.4302,0.01898,0.01307,-0.1374,0.8326,0.0218
-10.250,-0.4152,0.01841,0.01249,-0.1364,0.8308,0.0223
-10.000,-0.4010,0.01782,0.01189,-0.1352,0.8292,0.0227
-9.750,-0.3852,0.01733,0.01138,-0.1341,0.8274,0.0231
-9.500,-0.3692,0.01684,0.01087,-0.1330,0.8253,0.0238
-9.250,-0.3534,0.01635,0.01035,-0.1318,0.8235,0.0242
-9.000,-0.3357,0.01595,0.00992,-0.1309,0.8217,0.0247
-8.750,-0.3194,0.01550,0.00943,-0.1298,0.8199,0.0249
-8.500,-0.3099,0.01479,0.00868,-0.1277,0.8178,0.0258
-8.250,-0.2942,0.01436,0.00824,-0.1264,0.8155,0.0269
-8.000,-0.2779,0.01397,0.00784,-0.1251,0.8139,0.0275
-7.750,-0.2619,0.01358,0.00744,-0.1237,0.8122,0.0285
-7.500,-0.2450,0.01323,0.00708,-0.1224,0.8104,0.0292
-7.250,-0.2292,0.01284,0.00667,-0.1208,0.8083,0.0303
-7.000,-0.2153,0.01240,0.00623,-0.1190,0.8061,0.0321
-6.750,-0.1989,0.01209,0.00591,-0.1175,0.8040,0.0340
-6.500,-0.1845,0.01182,0.00561,-0.1155,0.8019,0.0361
-6.250,-0.1722,0.01154,0.00535,-0.1133,0.7994,0.0405
-6.000,-0.1554,0.01124,0.00508,-0.1119,0.7973,0.0478
-5.750,-0.1375,0.01090,0.00480,-0.1107,0.7953,0.0606
-5.500,-0.1189,0.01052,0.00452,-0.1096,0.7931,0.0814
-5.250,-0.1015,0.01000,0.00420,-0.1085,0.7906,0.1260
-5.000,-0.0851,0.00926,0.00379,-0.1074,0.7881,0.2070
-4.750,-0.0689,0.00819,0.00326,-0.1066,0.7857,0.3419
-4.500,-0.0443,0.00752,0.00294,-0.1071,0.7832,0.4420
-4.250,-0.0160,0.00728,0.00282,-0.1077,0.7809,0.4830
-4.000,0.0125,0.00710,0.00271,-0.1083,0.7786,0.5069
-3.750,0.0416,0.00695,0.00261,-0.1089,0.7760,0.5277
-3.500,0.0712,0.00681,0.00250,-0.1095,0.7732,0.5467
-3.250,0.1012,0.00668,0.00240,-0.1103,0.7704,0.5687
-3.000,0.1316,0.00655,0.00232,-0.1111,0.7677,0.5928
-2.750,0.1617,0.00649,0.00229,-0.1119,0.7647,0.6112
-2.500,0.1909,0.00642,0.00225,-0.1124,0.7614,0.6234
-2.250,0.2204,0.00635,0.00219,-0.1129,0.7577,0.6318
-2.000,0.2502,0.00629,0.00211,-0.1136,0.7539,0.6388
-1.750,0.2801,0.00626,0.00206,-0.1142,0.7501,0.6458
-1.500,0.3093,0.00622,0.00203,-0.1147,0.7459,0.6529
-1.250,0.3384,0.00617,0.00201,-0.1152,0.7408,0.6596
-1.000,0.3677,0.00616,0.00196,-0.1157,0.7357,0.6666
-0.750,0.3968,0.00614,0.00196,-0.1162,0.7299,0.6730
-0.500,0.4256,0.00613,0.00195,-0.1166,0.7230,0.6794
-0.250,0.4545,0.00615,0.00193,-0.1170,0.7164,0.6859
0.000,0.4827,0.00617,0.00196,-0.1173,0.7080,0.6913
0.250,0.5107,0.00621,0.00198,-0.1175,0.6996,0.6971
0.500,0.5388,0.00628,0.00199,-0.1178,0.6901,0.7026
0.750,0.5660,0.00634,0.00205,-0.1179,0.6812,0.7074
1.250,0.6208,0.00653,0.00218,-0.1181,0.6644,0.7168
1.750,0.6745,0.00675,0.00236,-0.1182,0.6494,0.7248
2.000,0.7010,0.00688,0.00247,-0.1181,0.6424,0.7286
2.250,0.7286,0.00699,0.00256,-0.1183,0.6364,0.7325
2.500,0.7560,0.00710,0.00265,-0.1185,0.6297,0.7358
2.750,0.7812,0.00724,0.00278,-0.1182,0.6225,0.7389
3.000,0.8078,0.00734,0.00290,-0.1181,0.6156,0.7419
3.250,0.8326,0.00751,0.00304,-0.1178,0.6082,0.7450
3.500,0.8595,0.00760,0.00315,-0.1178,0.6018,0.7481
3.750,0.8854,0.00773,0.00326,-0.1177,0.5948,0.7509
4.000,0.9105,0.00785,0.00338,-0.1174,0.5879,0.7536
4.250,0.9349,0.00797,0.00352,-0.1169,0.5800,0.7560
4.500,0.9575,0.00813,0.00367,-0.1161,0.5708,0.7584
4.750,0.9801,0.00829,0.00383,-0.1153,0.5613,0.7609
5.000,1.0028,0.00844,0.00397,-0.1145,0.5524,0.7635
5.250,1.0220,0.00862,0.00412,-0.1131,0.5427,0.7661
5.500,1.0427,0.00877,0.00427,-0.1119,0.5324,0.7682
5.750,1.0610,0.00895,0.00444,-0.1103,0.5237,0.7707
6.000,1.0815,0.00912,0.00464,-0.1091,0.5146,0.7728
6.250,1.0978,0.00939,0.00490,-0.1071,0.5012,0.7748
6.500,1.1111,0.00976,0.00522,-0.1047,0.4828,0.7772
6.750,1.1250,0.01015,0.00556,-0.1024,0.4653,0.7797
7.000,1.1378,0.01060,0.00595,-0.1001,0.4466,0.7821
7.250,1.1480,0.01119,0.00643,-0.0974,0.4229,0.7843
7.500,1.1538,0.01194,0.00705,-0.0941,0.3911,0.7866
7.750,1.1529,0.01299,0.00791,-0.0898,0.3487,0.7890
8.000,1.1496,0.01427,0.00897,-0.0854,0.3021,0.7913
8.250,1.1462,0.01568,0.01013,-0.0812,0.2543,0.7937
8.500,1.1438,0.01715,0.01136,-0.0774,0.2087,0.7961
8.750,1.1443,0.01855,0.01255,-0.0741,0.1716,0.7984
9.000,1.1473,0.01989,0.01373,-0.0714,0.1390,0.8002
9.250,1.1499,0.02130,0.01496,-0.0687,0.1074,0.8016
9.500,1.1574,0.02243,0.01601,-0.0667,0.0910,0.8037
9.750,1.1696,0.02333,0.01690,-0.0653,0.0830,0.8053
10.000,1.1807,0.02432,0.01788,-0.0638,0.0764,0.8068
10.250,1.1957,0.02510,0.01870,-0.0628,0.0730,0.8084
10.500,1.2075,0.02610,0.01970,-0.0615,0.0684,0.8100
10.750,1.2208,0.02705,0.02067,-0.0604,0.0645,0.8115
