Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-500000
Airfoil,fx61168-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.479
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.1011,0.00883,0.00340,-0.1132,0.6486,0.5874
-3.500,0.1313,0.00904,0.00350,-0.1137,0.6449,0.6067
-3.250,0.1602,0.00934,0.00378,-0.1136,0.6415,0.6229
-3.000,0.1882,0.00961,0.00405,-0.1134,0.6379,0.6333
-2.750,0.2169,0.00975,0.00414,-0.1135,0.6343,0.6395
-2.500,0.2457,0.00986,0.00420,-0.1137,0.6311,0.6429
-2.250,0.2755,0.00999,0.00423,-0.1141,0.6278,0.6469
-2.000,0.3055,0.01001,0.00418,-0.1147,0.6242,0.6517
-1.750,0.3333,0.01005,0.00422,-0.1147,0.6202,0.6542
-1.500,0.3616,0.01013,0.00428,-0.1148,0.6167,0.6570
-1.250,0.3912,0.01026,0.00433,-0.1152,0.6136,0.6602
-1.000,0.4205,0.01032,0.00436,-0.1156,0.6104,0.6644
-0.750,0.4496,0.01036,0.00437,-0.1159,0.6070,0.6680
-0.500,0.4775,0.01043,0.00445,-0.1159,0.6038,0.6705
-0.250,0.5060,0.01053,0.00453,-0.1161,0.6008,0.6734
0.000,0.5356,0.01068,0.00461,-0.1166,0.5978,0.6768
0.250,0.5647,0.01071,0.00464,-0.1170,0.5945,0.6805
0.500,0.5934,0.01071,0.00464,-0.1173,0.5906,0.6831
0.750,0.6212,0.01074,0.00468,-0.1173,0.5869,0.6852
1.000,0.6497,0.01083,0.00474,-0.1175,0.5834,0.6873
1.250,0.6780,0.01089,0.00481,-0.1177,0.5799,0.6897
1.500,0.7063,0.01092,0.00486,-0.1180,0.5760,0.6926
1.750,0.7354,0.01096,0.00488,-0.1184,0.5723,0.6955
2.000,0.7648,0.01101,0.00490,-0.1189,0.5690,0.6978
2.250,0.7930,0.01107,0.00498,-0.1191,0.5656,0.6996
2.500,0.8201,0.01109,0.00506,-0.1190,0.5616,0.7016
2.750,0.8476,0.01112,0.00511,-0.1191,0.5571,0.7038
3.000,0.8759,0.01119,0.00516,-0.1193,0.5528,0.7062
3.250,0.9037,0.01122,0.00524,-0.1195,0.5481,0.7086
3.500,0.9320,0.01125,0.00529,-0.1197,0.5433,0.7110
3.750,0.9600,0.01129,0.00531,-0.1200,0.5386,0.7131
4.000,0.9866,0.01132,0.00540,-0.1198,0.5333,0.7150
4.250,1.0131,0.01134,0.00548,-0.1197,0.5276,0.7169
4.500,1.0402,0.01141,0.00555,-0.1197,0.5223,0.7188
4.750,1.0666,0.01143,0.00564,-0.1195,0.5152,0.7210
5.000,1.0931,0.01148,0.00569,-0.1194,0.5083,0.7235
5.250,1.1201,0.01154,0.00581,-0.1195,0.5011,0.7258
5.500,1.1464,0.01162,0.00587,-0.1194,0.4931,0.7277
5.750,1.1719,0.01165,0.00598,-0.1191,0.4841,0.7295
6.000,1.1967,0.01177,0.00611,-0.1186,0.4760,0.7314
6.250,1.2221,0.01186,0.00628,-0.1184,0.4668,0.7334
6.500,1.2469,0.01200,0.00644,-0.1180,0.4568,0.7355
6.750,1.2709,0.01218,0.00662,-0.1175,0.4453,0.7378
7.000,1.2945,0.01239,0.00682,-0.1169,0.4328,0.7401
7.250,1.3177,0.01263,0.00705,-0.1163,0.4188,0.7421
7.500,1.3385,0.01291,0.00731,-0.1153,0.4020,0.7438
7.750,1.3585,0.01323,0.00762,-0.1141,0.3828,0.7458
8.000,1.3765,0.01364,0.00798,-0.1125,0.3621,0.7478
8.250,1.3928,0.01413,0.00841,-0.1108,0.3401,0.7498
8.500,1.4069,0.01467,0.00886,-0.1086,0.3152,0.7519
8.750,1.4176,0.01527,0.00936,-0.1059,0.2897,0.7542
9.000,1.4271,0.01600,0.00998,-0.1031,0.2641,0.7565
9.250,1.4343,0.01682,0.01069,-0.1000,0.2382,0.7585
9.500,1.4403,0.01770,0.01148,-0.0969,0.2141,0.7604
9.750,1.4446,0.01869,0.01239,-0.0936,0.1912,0.7624
10.000,1.4475,0.01979,0.01343,-0.0903,0.1717,0.7646
10.250,1.4501,0.02099,0.01456,-0.0873,0.1542,0.7671
10.500,1.4524,0.02230,0.01583,-0.0845,0.1374,0.7696
10.750,1.4529,0.02384,0.01731,-0.0818,0.1213,0.7719
11.000,1.4528,0.02552,0.01896,-0.0794,0.1061,0.7740
11.250,1.4525,0.02737,0.02080,-0.0773,0.0930,0.7762
11.500,1.4520,0.02941,0.02283,-0.0755,0.0803,0.7784
11.750,1.4504,0.03170,0.02509,-0.0740,0.0677,0.7808
12.000,1.4487,0.03415,0.02752,-0.0727,0.0576,0.7833
12.250,1.4486,0.03658,0.02997,-0.0717,0.0491,0.7859
12.500,1.4464,0.03931,0.03270,-0.0709,0.0403,0.7884
13.000,1.4434,0.04483,0.03828,-0.0696,0.0282,0.7932
13.250,1.4430,0.04762,0.04112,-0.0692,0.0233,0.7958
13.500,1.4405,0.05073,0.04426,-0.0689,0.0183,0.7984
13.750,1.4382,0.05394,0.04750,-0.0687,0.0140,0.8011
14.000,1.4346,0.05738,0.05099,-0.0687,0.0102,0.8036
14.250,1.4321,0.06080,0.05447,-0.0688,0.0079,0.8062
14.500,1.4322,0.06401,0.05779,-0.0691,0.0069,0.8092
14.750,1.4315,0.06744,0.06130,-0.0695,0.0062,0.8124
15.000,1.4304,0.07102,0.06497,-0.0701,0.0057,0.8159
15.250,1.4305,0.07450,0.06858,-0.0707,0.0055,0.8194
15.500,1.4302,0.07813,0.07234,-0.0715,0.0052,0.8232
15.750,1.4295,0.08190,0.07625,-0.0724,0.0050,0.8275
16.000,1.4284,0.08584,0.08031,-0.0734,0.0049,0.8319
16.250,1.4260,0.09001,0.08460,-0.0746,0.0047,0.8363
16.500,1.4231,0.09436,0.08908,-0.0760,0.0046,0.8416
17.000,1.4144,0.10379,0.09879,-0.0793,0.0044,0.8540
17.250,1.4086,0.10882,0.10397,-0.0812,0.0043,0.8619
17.500,1.4003,0.11429,0.10959,-0.0833,0.0042,0.8715
17.750,1.3926,0.11949,0.11496,-0.0853,0.0041,0.8873
