Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh122-il-200000
Airfoil,mh122-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.1015
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh122-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4426,0.10210,0.09890,-0.0275,1.0000,0.0312
-8.000,-0.4517,0.09986,0.09671,-0.0267,1.0000,0.0316
-7.750,-0.4616,0.09772,0.09461,-0.0258,1.0000,0.0320
-7.500,-0.4581,0.09355,0.09047,-0.0319,0.9964,0.0329
-7.250,-0.3612,0.07306,0.07016,-0.0477,0.9833,0.0353
-7.000,-0.3604,0.06976,0.06688,-0.0477,0.9798,0.0360
-6.750,-0.3637,0.06616,0.06329,-0.0489,0.9750,0.0366
-6.500,-0.3574,0.06076,0.05790,-0.0544,0.9716,0.0376
-6.250,-0.3564,0.05479,0.05188,-0.0614,0.9670,0.0381
-6.000,-0.3523,0.04956,0.04653,-0.0661,0.9624,0.0392
-5.750,-0.3374,0.04359,0.04037,-0.0724,0.9593,0.0413
-5.500,-0.3157,0.04054,0.03661,-0.0787,0.9550,0.0465
-5.000,-0.2988,0.04196,0.03744,-0.0868,0.9583,0.0497
-4.750,-0.2759,0.03921,0.03456,-0.0880,0.9555,0.0530
-4.500,-0.2498,0.03629,0.03106,-0.0897,0.9522,0.0622
-4.250,-0.2219,0.03362,0.02830,-0.0911,0.9500,0.0663
-4.000,-0.1737,0.02705,0.02052,-0.0909,0.9498,0.0210
-3.750,-0.1392,0.02439,0.01743,-0.0922,0.9486,0.0190
-3.500,-0.1048,0.02249,0.01520,-0.0932,0.9473,0.0179
-3.250,-0.0703,0.02102,0.01350,-0.0942,0.9462,0.0180
-3.000,-0.0342,0.01990,0.01227,-0.0958,0.9450,0.0196
-2.750,-0.0118,0.01928,0.01154,-0.0950,0.9412,0.0216
-2.500,0.0240,0.01656,0.01029,-0.0982,0.9402,0.3746
-2.250,0.0506,0.01645,0.01064,-0.0981,0.9371,0.5504
-2.000,0.0815,0.01657,0.01074,-0.0986,0.9346,0.5929
-1.750,0.1150,0.01670,0.01084,-0.0997,0.9327,0.6287
-1.500,0.1369,0.01686,0.01100,-0.0986,0.9286,0.6596
-1.250,0.1601,0.01698,0.01117,-0.0977,0.9244,0.6896
-1.000,0.1915,0.01704,0.01120,-0.0985,0.9217,0.7104
-0.750,0.2263,0.01707,0.01121,-0.1000,0.9197,0.7279
