Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-atr72sm-il-500000
Airfoil,atr72sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.6974
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-atr72sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8998,0.01231,0.00575,-0.0412,0.2595,1.0000
5.500,0.9196,0.01246,0.00588,-0.0397,0.2571,1.0000
5.750,0.9388,0.01270,0.00608,-0.0382,0.2545,1.0000
6.000,0.9582,0.01295,0.00632,-0.0367,0.2521,1.0000
6.250,0.9781,0.01306,0.00647,-0.0352,0.2502,1.0000
6.500,0.9975,0.01319,0.00663,-0.0337,0.2479,1.0000
6.750,1.0166,0.01334,0.00679,-0.0321,0.2454,1.0000
7.000,1.0353,0.01350,0.00696,-0.0304,0.2432,1.0000
7.250,1.0534,0.01371,0.00716,-0.0286,0.2410,1.0000
7.500,1.0711,0.01401,0.00743,-0.0268,0.2386,1.0000
7.750,1.0891,0.01429,0.00772,-0.0251,0.2363,1.0000
8.000,1.1073,0.01443,0.00791,-0.0233,0.2345,1.0000
8.250,1.1255,0.01459,0.00811,-0.0215,0.2323,1.0000
8.500,1.1439,0.01478,0.00833,-0.0198,0.2301,1.0000
8.750,1.1625,0.01498,0.00854,-0.0182,0.2280,1.0000
9.000,1.1810,0.01520,0.00876,-0.0166,0.2257,1.0000
9.250,1.1998,0.01559,0.00911,-0.0151,0.2229,1.0000
9.500,1.2191,0.01588,0.00944,-0.0137,0.2209,1.0000
9.750,1.2381,0.01607,0.00970,-0.0122,0.2191,1.0000
10.000,1.2570,0.01628,0.00996,-0.0108,0.2168,1.0000
10.250,1.2757,0.01650,0.01022,-0.0093,0.2144,1.0000
10.500,1.2940,0.01676,0.01050,-0.0078,0.2123,1.0000
10.750,1.3106,0.01707,0.01081,-0.0060,0.2099,1.0000
11.000,1.3286,0.01757,0.01129,-0.0046,0.2070,1.0000
11.250,1.3435,0.01778,0.01160,-0.0025,0.2054,1.0000
11.500,1.3593,0.01805,0.01194,-0.0007,0.2033,1.0000
11.750,1.3751,0.01834,0.01229,0.0011,0.2009,1.0000
12.000,1.3908,0.01866,0.01265,0.0028,0.1985,1.0000
12.250,1.4061,0.01906,0.01306,0.0044,0.1962,1.0000
12.500,1.4219,0.01966,0.01363,0.0058,0.1933,1.0000
12.750,1.4366,0.02004,0.01412,0.0074,0.1913,1.0000
13.000,1.4514,0.02046,0.01464,0.0089,0.1891,1.0000
13.250,1.4659,0.02092,0.01518,0.0103,0.1866,1.0000
13.500,1.4796,0.02143,0.01573,0.0118,0.1840,1.0000
13.750,1.4917,0.02207,0.01637,0.0133,0.1812,1.0000
14.000,1.5041,0.02281,0.01714,0.0147,0.1785,1.0000
14.250,1.5168,0.02342,0.01788,0.0160,0.1759,1.0000
14.500,1.5288,0.02409,0.01863,0.0172,0.1725,1.0000
14.750,1.5385,0.02493,0.01949,0.0185,0.1689,1.0000
15.000,1.5461,0.02601,0.02058,0.0198,0.1651,1.0000
15.250,1.5580,0.02685,0.02154,0.0206,0.1610,1.0000
15.500,1.5666,0.02797,0.02272,0.0216,0.1573,1.0000
15.750,1.5714,0.02944,0.02420,0.0226,0.1541,1.0000
16.000,1.5790,0.03079,0.02565,0.0233,0.1508,1.0000
16.250,1.5868,0.03220,0.02716,0.0238,0.1475,1.0000
16.500,1.5895,0.03407,0.02907,0.0243,0.1435,1.0000
16.750,1.5874,0.03645,0.03148,0.0247,0.1403,1.0000
17.000,1.5932,0.03827,0.03342,0.0247,0.1367,1.0000
17.250,1.5934,0.04069,0.03594,0.0247,0.1334,1.0000
17.500,1.5855,0.04406,0.03933,0.0243,0.1293,1.0000
17.750,1.5819,0.04710,0.04247,0.0238,0.1264,1.0000
18.000,1.5765,0.05045,0.04594,0.0231,0.1228,1.0000
18.250,1.5643,0.05470,0.05026,0.0219,0.1197,1.0000
18.500,1.5445,0.06002,0.05563,0.0203,0.1166,1.0000
18.750,1.5333,0.06449,0.06024,0.0188,0.1136,1.0000
19.000,1.5142,0.07011,0.06596,0.0167,0.1102,1.0000
19.250,1.4903,0.07644,0.07237,0.0143,0.1075,1.0000
