Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e327-il-50000
Airfoil,e327-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7839
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e327-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4056,0.10708,0.10070,-0.0036,1.0000,0.2820
-9.000,-0.4011,0.10408,0.09777,-0.0030,1.0000,0.2991
-8.750,-0.4123,0.10187,0.09567,-0.0026,1.0000,0.3201
-8.500,-0.3907,0.09793,0.09176,-0.0008,1.0000,0.3424
-8.250,-0.4043,0.09636,0.09032,0.0005,1.0000,0.3687
-8.000,-0.3948,0.09359,0.08762,0.0031,1.0000,0.4008
-7.750,-0.3531,0.08925,0.08327,0.0056,1.0000,0.4396
-7.500,-0.3340,0.08646,0.08053,0.0086,1.0000,0.4860
-7.250,-0.3067,0.08363,0.07772,0.0112,1.0000,0.5381
-6.250,-0.3598,0.06982,0.06449,0.0088,1.0000,0.4854
-6.000,-0.4287,0.06534,0.06035,0.0075,1.0000,0.4380
-5.750,-0.4815,0.06142,0.05664,0.0079,1.0000,0.4073
-5.500,-0.5250,0.05838,0.05367,0.0092,1.0000,0.3761
-5.250,-0.5650,0.05733,0.05262,0.0141,1.0000,0.3707
-4.750,-0.5643,0.04959,0.04267,0.0102,1.0000,0.1576
-4.500,-0.5571,0.04704,0.03968,0.0126,1.0000,0.1368
-4.250,-0.5224,0.04463,0.03615,0.0119,0.9915,0.1142
-4.000,-0.4708,0.04052,0.03171,0.0071,0.9762,0.1072
-3.750,-0.4165,0.03763,0.02825,0.0027,0.9604,0.1074
-3.500,-0.3584,0.03508,0.02520,-0.0020,0.9452,0.1083
-3.250,-0.0227,0.02784,0.02079,-0.0334,0.9908,1.0000
-3.000,0.0600,0.02705,0.01927,-0.0454,0.9615,1.0000
-2.750,0.1382,0.02610,0.01777,-0.0561,0.9367,1.0000
-2.500,0.2077,0.02521,0.01646,-0.0648,0.9130,1.0000
-2.250,0.2551,0.02479,0.01570,-0.0690,0.8859,1.0000
-2.000,0.2877,0.02472,0.01536,-0.0703,0.8611,1.0000
-1.750,0.3123,0.02486,0.01528,-0.0700,0.8382,1.0000
-1.500,0.3344,0.02508,0.01528,-0.0692,0.8186,1.0000
-1.250,0.3542,0.02541,0.01545,-0.0681,0.8005,1.0000
-1.000,0.3734,0.02578,0.01569,-0.0669,0.7834,1.0000
-0.750,0.3936,0.02616,0.01593,-0.0659,0.7681,1.0000
-0.500,0.4138,0.02655,0.01620,-0.0648,0.7540,1.0000
-0.250,0.4328,0.02707,0.01663,-0.0639,0.7398,1.0000
0.000,0.4514,0.02763,0.01713,-0.0629,0.7266,1.0000
0.250,0.4699,0.02822,0.01766,-0.0618,0.7145,1.0000
0.500,0.4894,0.02870,0.01804,-0.0605,0.7041,1.0000
0.750,0.5073,0.02940,0.01872,-0.0596,0.6925,1.0000
1.000,0.5245,0.03022,0.01953,-0.0586,0.6816,1.0000
1.250,0.5449,0.03064,0.01986,-0.0572,0.6731,1.0000
1.500,0.5596,0.03175,0.02103,-0.0564,0.6618,1.0000
1.750,0.5766,0.03262,0.02189,-0.0553,0.6529,1.0000
2.000,0.5932,0.03349,0.02276,-0.0541,0.6437,1.0000
2.250,0.6062,0.03475,0.02407,-0.0530,0.6344,1.0000
2.500,0.6242,0.03548,0.02480,-0.0516,0.6265,1.0000
2.750,0.6319,0.03724,0.02664,-0.0503,0.6174,1.0000
3.000,0.6507,0.03789,0.02727,-0.0488,0.6099,1.0000
3.250,0.6514,0.04015,0.02964,-0.0471,0.6010,1.0000
3.500,0.6694,0.04092,0.03041,-0.0456,0.5941,1.0000
3.750,0.6614,0.04372,0.03330,-0.0433,0.5857,1.0000
4.000,0.6754,0.04478,0.03441,-0.0415,0.5786,1.0000
4.250,0.6596,0.04793,0.03762,-0.0385,0.5717,1.0000
4.500,0.6516,0.05033,0.04006,-0.0356,0.5648,1.0000
4.750,0.6577,0.05195,0.04170,-0.0333,0.5585,1.0000
5.000,0.6005,0.05666,0.04638,-0.0272,0.5551,1.0000
5.250,0.5509,0.05993,0.04955,-0.0204,0.5535,1.0000
5.500,0.5223,0.06253,0.05212,-0.0157,0.5519,1.0000
5.750,0.5005,0.06505,0.05460,-0.0121,0.5513,1.0000
6.000,0.4790,0.06777,0.05729,-0.0090,0.5540,1.0000
6.250,0.4690,0.07036,0.05986,-0.0070,0.5567,1.0000
6.500,0.4739,0.07301,0.06255,-0.0064,0.5597,1.0000
8.000,0.4060,0.08920,0.07873,-0.0014,0.6135,1.0000
8.250,0.4140,0.09140,0.08095,-0.0009,0.6024,1.0000
8.500,0.4414,0.09499,0.08459,-0.0020,0.5918,1.0000
8.750,0.4514,0.09695,0.08660,-0.0015,0.5776,1.0000
9.000,0.4478,0.09832,0.08798,-0.0002,0.5651,1.0000
9.250,0.4544,0.10072,0.09045,0.0001,0.5545,1.0000
9.500,0.4785,0.10433,0.09413,-0.0008,0.5434,1.0000
9.750,0.4879,0.10650,0.09637,-0.0005,0.5301,1.0000
10.000,0.4831,0.10813,0.09801,0.0003,0.5188,1.0000
10.250,0.4930,0.11100,0.10093,0.0002,0.5083,1.0000
10.500,0.5265,0.11564,0.10572,-0.0011,0.4968,1.0000
10.750,0.5127,0.11627,0.10636,0.0000,0.4850,1.0000
11.000,0.5161,0.11886,0.10900,0.0000,0.4748,1.0000
