Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7024-il-100000
Airfoil,sa7024-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7951
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7024-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2093,0.03701,0.02834,-0.0545,0.0358,1.0000
9.250,1.2287,0.04184,0.03343,-0.0535,0.0341,1.0000
9.500,1.2420,0.04531,0.03738,-0.0516,0.0336,1.0000
9.750,1.2497,0.04906,0.04163,-0.0493,0.0332,1.0000
10.000,1.2515,0.05270,0.04578,-0.0467,0.0327,1.0000
10.250,1.2484,0.05648,0.05000,-0.0441,0.0324,1.0000
10.500,1.2398,0.06024,0.05416,-0.0413,0.0322,1.0000
10.750,1.2253,0.06374,0.05797,-0.0382,0.0320,1.0000
11.000,1.2080,0.06751,0.06200,-0.0360,0.0321,1.0000
11.250,1.1892,0.07179,0.06653,-0.0350,0.0323,1.0000
11.500,1.1693,0.07662,0.07157,-0.0353,0.0326,1.0000
11.750,1.1493,0.08219,0.07732,-0.0370,0.0330,1.0000
12.000,1.1293,0.08848,0.08376,-0.0398,0.0334,1.0000
12.250,1.1107,0.09556,0.09094,-0.0433,0.0339,1.0000
12.500,1.0542,0.11252,0.10833,-0.0585,0.0383,1.0000
12.750,1.0201,0.12901,0.12480,-0.0694,0.0409,1.0000
13.000,1.0085,0.13854,0.13429,-0.0744,0.0426,1.0000
13.250,1.0034,0.14581,0.14151,-0.0777,0.0438,1.0000
13.500,1.0037,0.15128,0.14698,-0.0793,0.0451,1.0000
