Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe190-il-50000
Airfoil,goe190-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.2618
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe190-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2630,0.11483,0.10795,-0.0235,1.0000,0.2518
-8.250,-0.2776,0.11501,0.10825,-0.0228,1.0000,0.2574
-8.000,-0.2793,0.11245,0.10578,-0.0219,1.0000,0.2598
-7.750,-0.2634,0.10836,0.10169,-0.0205,1.0000,0.2663
-7.500,-0.2767,0.10812,0.10158,-0.0190,1.0000,0.2725
-7.250,-0.3102,0.11018,0.10386,-0.0164,1.0000,0.2741
-7.000,-0.2747,0.10289,0.09650,-0.0160,1.0000,0.2793
-6.750,-0.2781,0.10115,0.09486,-0.0141,1.0000,0.2839
-6.500,-0.2993,0.10134,0.09521,-0.0111,1.0000,0.2882
-6.250,-0.3373,0.10329,0.09738,-0.0074,1.0000,0.2900
-6.000,-0.3371,0.10009,0.09427,-0.0054,1.0000,0.2914
-5.750,-0.3340,0.09714,0.09137,-0.0032,1.0000,0.2936
-5.500,-0.3381,0.09530,0.08960,-0.0009,1.0000,0.2966
-5.250,-0.3478,0.09410,0.08849,0.0011,1.0000,0.3006
-5.000,-0.3642,0.09359,0.08810,0.0014,1.0000,0.3047
-4.750,-0.3780,0.09300,0.08759,-0.0014,1.0000,0.3065
-4.250,-0.3009,0.05234,0.04598,-0.0626,1.0000,0.1668
-4.000,-0.2334,0.03920,0.03148,-0.0835,1.0000,0.1679
-3.750,-0.2220,0.03955,0.03208,-0.0812,1.0000,0.1723
-3.500,-0.1951,0.03715,0.02930,-0.0841,1.0000,0.1780
-3.250,-0.1695,0.03524,0.02698,-0.0863,1.0000,0.1849
-3.000,-0.1190,0.03566,0.02745,-0.0910,0.9864,0.2022
-2.750,-0.0693,0.03591,0.02765,-0.0955,0.9725,0.2257
-2.500,-0.0282,0.03779,0.02977,-0.0973,0.9573,0.2607
-2.250,0.0041,0.04068,0.03295,-0.0960,0.9418,0.3119
-2.000,0.0299,0.04320,0.03551,-0.0934,0.9270,0.3752
-1.750,0.0506,0.04443,0.03677,-0.0907,0.9136,0.4126
-1.500,0.0734,0.04498,0.03727,-0.0891,0.9009,0.4486
-1.250,0.0970,0.04525,0.03749,-0.0878,0.8892,0.4900
-1.000,0.1259,0.04508,0.03726,-0.0871,0.8790,0.5350
-0.750,0.1434,0.04456,0.03672,-0.0854,0.8670,0.5597
-0.500,0.1753,0.04420,0.03618,-0.0876,0.8553,0.5708
-0.250,0.2153,0.04387,0.03562,-0.0911,0.8444,0.5780
0.000,0.2622,0.04342,0.03495,-0.0955,0.8342,0.5846
0.250,0.2869,0.04346,0.03487,-0.0964,0.8221,0.5897
0.500,0.3217,0.04352,0.03476,-0.0989,0.8113,0.5949
0.750,0.3689,0.04309,0.03417,-0.1026,0.8018,0.6014
1.000,0.3887,0.04358,0.03458,-0.1027,0.7896,0.6052
1.250,0.4228,0.04382,0.03469,-0.1048,0.7792,0.6104
1.500,0.4656,0.04372,0.03446,-0.1077,0.7694,0.6165
1.750,0.4846,0.04457,0.03524,-0.1078,0.7575,0.6206
2.000,0.5351,0.04429,0.03482,-0.1114,0.7491,0.6273
2.250,0.5547,0.04529,0.03575,-0.1116,0.7370,0.6324
2.500,0.5755,0.04629,0.03671,-0.1118,0.7259,0.6379
2.750,0.6274,0.04594,0.03626,-0.1152,0.7175,0.6456
3.000,0.6339,0.04783,0.03814,-0.1142,0.7049,0.6497
3.250,0.6722,0.04814,0.03841,-0.1160,0.6961,0.6589
3.500,0.6935,0.04937,0.03963,-0.1163,0.6851,0.6663
3.750,0.7023,0.05140,0.04168,-0.1157,0.6740,0.6723
4.000,0.7510,0.05114,0.04144,-0.1181,0.6662,0.6836
4.250,0.7423,0.05434,0.04467,-0.1163,0.6543,0.6887
4.500,0.8075,0.05291,0.04335,-0.1195,0.6479,0.7089
4.750,0.7800,0.05757,0.04804,-0.1169,0.6359,0.7123
5.000,0.7985,0.05925,0.04987,-0.1171,0.6270,0.7271
5.250,0.8171,0.06084,0.05166,-0.1173,0.6179,0.7460
5.500,0.8185,0.06367,0.05471,-0.1167,0.6091,0.7702
5.750,0.8432,0.06429,0.05550,-0.1163,0.6002,1.0000
6.000,0.8306,0.06845,0.05964,-0.1154,0.5908,1.0000
6.250,0.8796,0.06845,0.05961,-0.1168,0.5808,1.0000
6.500,0.8619,0.07294,0.06410,-0.1157,0.5708,1.0000
6.750,0.8769,0.07522,0.06636,-0.1156,0.5607,1.0000
7.000,0.9201,0.07535,0.06647,-0.1161,0.5499,1.0000
7.250,0.8910,0.08096,0.07209,-0.1151,0.5405,1.0000
7.500,0.9250,0.08185,0.07299,-0.1151,0.5299,1.0000
7.750,0.9132,0.08623,0.07740,-0.1147,0.5202,1.0000
8.000,0.9227,0.08910,0.08029,-0.1144,0.5104,1.0000
8.250,0.9455,0.09085,0.08206,-0.1141,0.4999,1.0000
8.500,0.9268,0.09619,0.08742,-0.1140,0.4916,1.0000
8.750,0.9644,0.09666,0.08794,-0.1133,0.4794,1.0000
9.000,0.9321,0.10357,0.09487,-0.1141,0.4749,1.0000
9.250,0.9674,0.10435,0.09570,-0.1132,0.4626,1.0000
9.500,0.9391,0.11103,0.10242,-0.1144,0.4592,1.0000
9.750,0.9291,0.11653,0.10797,-0.1156,0.4586,1.0000
