Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662215-il-1000000
Airfoil,naca662215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.5806
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.3841,0.16400,0.16234,-0.0212,0.9226,0.0136
-17.500,-0.3790,0.16135,0.15966,-0.0230,0.9189,0.0141
-15.750,-0.8671,0.06114,0.05857,-0.0799,1.0000,0.0131
-15.250,-0.8620,0.05645,0.05382,-0.0819,1.0000,0.0133
-15.000,-0.8579,0.05460,0.05194,-0.0824,1.0000,0.0134
-14.750,-0.8762,0.05030,0.04749,-0.0828,1.0000,0.0135
-14.500,-0.9045,0.04520,0.04214,-0.0820,1.0000,0.0135
-14.250,-0.9011,0.04286,0.03971,-0.0828,0.9819,0.0136
-13.750,-0.8699,0.03763,0.03414,-0.0896,0.9616,0.0140
-13.500,-0.8649,0.03442,0.03064,-0.0910,0.9460,0.0142
-13.250,-0.8624,0.03264,0.02863,-0.0897,0.9296,0.0144
-13.000,-0.8633,0.03080,0.02657,-0.0873,0.9162,0.0146
-12.750,-0.8591,0.02960,0.02520,-0.0852,0.9056,0.0149
-12.500,-0.8546,0.02815,0.02354,-0.0830,0.8967,0.0151
-12.250,-0.8473,0.02676,0.02197,-0.0811,0.8887,0.0152
-12.000,-0.8379,0.02594,0.02100,-0.0791,0.8815,0.0155
-11.750,-0.8277,0.02538,0.02033,-0.0772,0.8749,0.0157
-11.500,-0.8144,0.02351,0.01822,-0.0760,0.8698,0.0159
-11.250,-0.7983,0.02218,0.01680,-0.0750,0.8652,0.0164
-11.000,-0.7819,0.02139,0.01595,-0.0739,0.8604,0.0166
-10.750,-0.7665,0.02092,0.01543,-0.0726,0.8555,0.0169
-10.500,-0.7504,0.02042,0.01484,-0.0713,0.8508,0.0172
-10.250,-0.7318,0.01973,0.01409,-0.0704,0.8472,0.0175
-10.000,-0.7132,0.01916,0.01346,-0.0694,0.8433,0.0179
-9.750,-0.6936,0.01853,0.01276,-0.0685,0.8396,0.0182
-9.500,-0.6740,0.01797,0.01210,-0.0676,0.8359,0.0187
-9.250,-0.6539,0.01744,0.01151,-0.0667,0.8327,0.0190
-9.000,-0.6338,0.01693,0.01096,-0.0659,0.8295,0.0193
-8.750,-0.6144,0.01666,0.01062,-0.0648,0.8260,0.0195
-8.500,-0.5962,0.01546,0.00937,-0.0637,0.8230,0.0204
-8.250,-0.5780,0.01502,0.00889,-0.0625,0.8196,0.0209
-8.000,-0.5594,0.01458,0.00844,-0.0613,0.8169,0.0213
-7.750,-0.5406,0.01419,0.00803,-0.0601,0.8142,0.0218
-7.500,-0.5223,0.01381,0.00762,-0.0587,0.8113,0.0224
-7.250,-0.5045,0.01345,0.00722,-0.0572,0.8086,0.0230
-7.000,-0.4864,0.01317,0.00689,-0.0557,0.8060,0.0235
-6.750,-0.4668,0.01295,0.00662,-0.0545,0.8032,0.0240
-6.500,-0.4501,0.01243,0.00607,-0.0528,0.8011,0.0247
-6.250,-0.4322,0.01196,0.00559,-0.0513,0.7989,0.0258
-6.000,-0.4104,0.01168,0.00531,-0.0505,0.7967,0.0269
-5.750,-0.3877,0.01144,0.00506,-0.0498,0.7946,0.0281
-5.500,-0.3648,0.01121,0.00479,-0.0492,0.7926,0.0290
-5.250,-0.3409,0.01103,0.00459,-0.0487,0.7906,0.0297
-5.000,-0.3206,0.01063,0.00414,-0.0476,0.7884,0.0317
-4.750,-0.2971,0.01040,0.00391,-0.0471,0.7865,0.0334
-4.500,-0.2727,0.01020,0.00370,-0.0467,0.7848,0.0354
-4.250,-0.2477,0.01002,0.00352,-0.0464,0.7830,0.0370
-4.000,-0.2239,0.00977,0.00328,-0.0459,0.7813,0.0414
-3.750,-0.1989,0.00958,0.00310,-0.0456,0.7796,0.0469
-3.500,-0.1792,0.00905,0.00284,-0.0445,0.7778,0.1088
-3.250,-0.1675,0.00800,0.00245,-0.0422,0.7760,0.2792
-3.000,-0.1544,0.00696,0.00208,-0.0402,0.7742,0.4543
-2.750,-0.1395,0.00605,0.00184,-0.0383,0.7722,0.6366
-2.500,-0.1125,0.00599,0.00189,-0.0383,0.7710,0.6772
-2.250,-0.0842,0.00601,0.00192,-0.0385,0.7698,0.6980
-2.000,-0.0559,0.00605,0.00198,-0.0387,0.7685,0.7115
-1.750,-0.0273,0.00609,0.00204,-0.0390,0.7671,0.7216
-1.500,0.0012,0.00616,0.00211,-0.0392,0.7656,0.7321
-1.250,0.0300,0.00624,0.00221,-0.0395,0.7642,0.7398
-1.000,0.0590,0.00632,0.00226,-0.0399,0.7629,0.7449
-0.750,0.0878,0.00634,0.00231,-0.0402,0.7617,0.7506
-0.500,0.1169,0.00642,0.00240,-0.0405,0.7605,0.7556
-0.250,0.1461,0.00648,0.00244,-0.0410,0.7593,0.7587
0.000,0.1754,0.00654,0.00248,-0.0415,0.7580,0.7608
0.250,0.2045,0.00654,0.00247,-0.0420,0.7558,0.7624
0.500,0.2331,0.00648,0.00244,-0.0423,0.7533,0.7637
0.750,0.2620,0.00644,0.00241,-0.0427,0.7504,0.7649
1.000,0.2911,0.00642,0.00241,-0.0431,0.7480,0.7661
1.250,0.3203,0.00640,0.00239,-0.0436,0.7454,0.7673
1.500,0.3490,0.00638,0.00235,-0.0439,0.7397,0.7686
1.750,0.3771,0.00631,0.00230,-0.0440,0.7340,0.7700
2.000,0.4057,0.00627,0.00225,-0.0443,0.7290,0.7715
2.250,0.4339,0.00625,0.00223,-0.0445,0.7225,0.7730
2.500,0.4615,0.00619,0.00217,-0.0446,0.7130,0.7744
2.750,0.4891,0.00617,0.00215,-0.0447,0.7037,0.7757
3.000,0.5166,0.00617,0.00214,-0.0447,0.6929,0.7768
3.250,0.5428,0.00614,0.00211,-0.0445,0.6730,0.7786
3.500,0.5678,0.00620,0.00212,-0.0441,0.6457,0.7802
3.750,0.5778,0.00685,0.00232,-0.0407,0.5372,0.7821
4.000,0.5824,0.00781,0.00280,-0.0366,0.4239,0.7843
4.250,0.5852,0.00879,0.00326,-0.0322,0.3107,0.7866
4.500,0.5883,0.00968,0.00371,-0.0279,0.2110,0.7890
4.750,0.5879,0.01050,0.00412,-0.0229,0.1233,0.7914
5.000,0.5901,0.01128,0.00458,-0.0185,0.0549,0.7940
5.250,0.6056,0.01167,0.00492,-0.0165,0.0406,0.7966
5.500,0.6237,0.01200,0.00524,-0.0150,0.0365,0.7989
5.750,0.6416,0.01236,0.00561,-0.0134,0.0334,0.8013
6.000,0.6615,0.01264,0.00592,-0.0123,0.0320,0.8037
6.250,0.6804,0.01298,0.00627,-0.0111,0.0302,0.8061
6.500,0.6974,0.01343,0.00672,-0.0095,0.0280,0.8084
6.750,0.7149,0.01383,0.00716,-0.0081,0.0268,0.8112
7.000,0.7342,0.01414,0.00752,-0.0070,0.0258,0.8139
7.250,0.7527,0.01452,0.00793,-0.0058,0.0246,0.8168
7.500,0.7706,0.01495,0.00837,-0.0045,0.0236,0.8197
7.750,0.7844,0.01560,0.00905,-0.0027,0.0224,0.8229
8.000,0.8001,0.01618,0.00967,-0.0011,0.0216,0.8259
8.250,0.8182,0.01659,0.01014,0.0001,0.0211,0.8293
8.500,0.8364,0.01701,0.01060,0.0012,0.0203,0.8328
