Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-100000
Airfoil,s834-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.4035
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5074,0.03018,0.02310,-0.0444,0.7656,1.0000
4.500,0.5718,0.02879,0.02186,-0.0492,0.7611,1.0000
4.750,0.5901,0.02832,0.02149,-0.0470,0.7487,1.0000
5.000,0.6174,0.02754,0.02080,-0.0460,0.7374,1.0000
5.250,0.7060,0.02507,0.01858,-0.0541,0.7334,1.0000
5.500,0.7482,0.02383,0.01751,-0.0552,0.7206,1.0000
5.750,0.8098,0.02215,0.01603,-0.0594,0.7058,1.0000
6.000,0.8511,0.02094,0.01493,-0.0603,0.6860,1.0000
6.250,0.8795,0.02008,0.01418,-0.0591,0.6614,1.0000
6.500,0.8949,0.01960,0.01372,-0.0558,0.6331,1.0000
6.750,0.9067,0.01928,0.01337,-0.0520,0.6000,1.0000
7.000,0.9092,0.01918,0.01318,-0.0466,0.5637,1.0000
7.250,0.9064,0.01920,0.01306,-0.0404,0.5260,1.0000
7.500,0.9020,0.01936,0.01302,-0.0340,0.4858,1.0000
7.750,0.8975,0.01973,0.01313,-0.0280,0.4425,1.0000
8.000,0.8954,0.02036,0.01347,-0.0227,0.3978,1.0000
8.250,0.8949,0.02120,0.01402,-0.0180,0.3538,1.0000
8.500,0.8951,0.02219,0.01472,-0.0138,0.3123,1.0000
8.750,0.8967,0.02328,0.01562,-0.0101,0.2733,1.0000
9.000,0.8993,0.02449,0.01658,-0.0066,0.2376,1.0000
9.250,0.9026,0.02580,0.01768,-0.0035,0.2044,1.0000
9.500,0.9072,0.02719,0.01886,-0.0007,0.1751,1.0000
9.750,0.9132,0.02865,0.02016,0.0018,0.1496,1.0000
10.000,0.9211,0.03022,0.02149,0.0039,0.1289,1.0000
10.250,0.9310,0.03175,0.02301,0.0058,0.1101,1.0000
10.500,0.9428,0.03334,0.02455,0.0075,0.0951,1.0000
10.750,0.9597,0.03512,0.02630,0.0086,0.0828,1.0000
11.000,0.9805,0.03704,0.02815,0.0091,0.0728,1.0000
11.250,0.9944,0.03870,0.02988,0.0104,0.0647,1.0000
11.500,1.0168,0.04114,0.03254,0.0108,0.0581,1.0000
11.750,1.0280,0.04286,0.03430,0.0122,0.0531,1.0000
12.000,1.0534,0.04650,0.03816,0.0120,0.0494,1.0000
12.250,1.0555,0.04892,0.04096,0.0145,0.0472,1.0000
12.500,1.0562,0.05130,0.04361,0.0166,0.0448,1.0000
12.750,1.0580,0.05366,0.04612,0.0184,0.0428,1.0000
13.000,1.0624,0.05641,0.04892,0.0195,0.0408,1.0000
13.250,1.0590,0.06101,0.05378,0.0209,0.0399,1.0000
13.500,1.0478,0.06476,0.05782,0.0227,0.0399,1.0000
13.750,1.0319,0.06898,0.06233,0.0243,0.0397,1.0000
14.000,1.0145,0.07303,0.06664,0.0254,0.0397,1.0000
14.250,0.9932,0.07761,0.07149,0.0259,0.0397,1.0000
14.500,0.9744,0.08164,0.07575,0.0258,0.0400,1.0000
14.750,0.9506,0.08670,0.08106,0.0247,0.0402,1.0000
15.000,0.9199,0.09302,0.08766,0.0221,0.0407,1.0000
15.250,0.8120,0.11523,0.11046,0.0075,0.0469,1.0000
15.500,0.7851,0.12655,0.12180,0.0010,0.0492,1.0000
15.750,0.7690,0.13611,0.13135,-0.0040,0.0502,1.0000
