Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w108-il-100000
Airfoil,fx83w108-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.9821
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w108-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.1592,0.02614,0.01851,-0.0936,0.8965,0.6092
-0.500,0.1692,0.02635,0.01878,-0.0908,0.8887,0.6332
-0.250,0.2020,0.02645,0.01894,-0.0918,0.8840,0.6666
0.000,0.2363,0.02658,0.01915,-0.0930,0.8796,0.7060
0.250,0.2542,0.02672,0.01945,-0.0917,0.8726,0.7492
0.500,0.3030,0.02619,0.01942,-0.0956,0.8687,1.0000
0.750,0.3448,0.02666,0.01961,-0.0992,0.8643,1.0000
1.000,0.3628,0.02726,0.02005,-0.0985,0.8561,1.0000
1.250,0.4030,0.02761,0.02027,-0.1009,0.8517,1.0000
1.500,0.4197,0.02829,0.02086,-0.0998,0.8436,1.0000
1.750,0.4530,0.02870,0.02119,-0.1010,0.8379,1.0000
2.000,0.4823,0.02919,0.02163,-0.1016,0.8315,1.0000
2.250,0.5065,0.02971,0.02211,-0.1014,0.8236,1.0000
2.500,0.5507,0.02986,0.02223,-0.1041,0.8197,1.0000
2.750,0.5610,0.03068,0.02304,-0.1018,0.8089,1.0000
3.000,0.6053,0.03072,0.02308,-0.1043,0.8046,1.0000
3.250,0.6183,0.03147,0.02385,-0.1024,0.7934,1.0000
3.500,0.6660,0.03124,0.02366,-0.1050,0.7890,1.0000
3.750,0.6809,0.03190,0.02434,-0.1032,0.7771,1.0000
4.000,0.7346,0.03122,0.02376,-0.1064,0.7732,1.0000
4.250,0.7513,0.03170,0.02428,-0.1046,0.7606,1.0000
4.500,0.8148,0.03015,0.02287,-0.1084,0.7569,1.0000
4.750,0.8394,0.03000,0.02280,-0.1072,0.7442,1.0000
5.000,0.8772,0.02903,0.02194,-0.1072,0.7325,1.0000
5.250,0.9690,0.02508,0.01820,-0.1135,0.7270,1.0000
5.500,1.0026,0.02410,0.01735,-0.1128,0.7134,1.0000
5.750,1.0429,0.02265,0.01603,-0.1128,0.6984,1.0000
6.000,1.0844,0.02113,0.01463,-0.1130,0.6810,1.0000
6.250,1.1047,0.02056,0.01417,-0.1103,0.6587,1.0000
6.500,1.1299,0.01969,0.01338,-0.1081,0.6305,1.0000
6.750,1.1475,0.01921,0.01291,-0.1048,0.5919,1.0000
7.000,1.1611,0.01904,0.01262,-0.1009,0.5366,1.0000
7.250,1.1668,0.01948,0.01252,-0.0959,0.4389,1.0000
7.500,1.1549,0.02102,0.01325,-0.0888,0.3348,1.0000
7.750,1.1422,0.02303,0.01458,-0.0825,0.2570,1.0000
8.000,1.1359,0.02507,0.01608,-0.0777,0.2058,1.0000
8.250,1.1376,0.02690,0.01761,-0.0741,0.1730,1.0000
8.500,1.1446,0.02859,0.01906,-0.0713,0.1504,1.0000
8.750,1.1572,0.03028,0.02049,-0.0693,0.1335,1.0000
9.000,1.1764,0.03188,0.02197,-0.0682,0.1195,1.0000
9.250,1.1955,0.03321,0.02336,-0.0670,0.1089,1.0000
9.500,1.2233,0.03493,0.02510,-0.0669,0.0995,1.0000
9.750,1.2603,0.03707,0.02707,-0.0685,0.0908,1.0000
10.000,1.2844,0.03875,0.02903,-0.0678,0.0854,1.0000
10.250,1.3226,0.04118,0.03143,-0.0698,0.0800,1.0000
10.500,1.3521,0.04415,0.03472,-0.0704,0.0763,1.0000
10.750,1.3652,0.04620,0.03711,-0.0683,0.0734,1.0000
11.000,1.3821,0.04881,0.04000,-0.0671,0.0712,1.0000
11.250,1.3987,0.05167,0.04310,-0.0660,0.0696,1.0000
11.500,1.4104,0.05468,0.04636,-0.0643,0.0683,1.0000
11.750,1.4210,0.05840,0.05028,-0.0630,0.0671,1.0000
12.000,1.4214,0.06327,0.05546,-0.0609,0.0660,1.0000
12.250,1.4058,0.06556,0.05809,-0.0559,0.0656,1.0000
12.500,1.3902,0.06858,0.06143,-0.0518,0.0654,1.0000
12.750,1.3716,0.07177,0.06493,-0.0480,0.0652,1.0000
13.000,1.3549,0.07584,0.06927,-0.0453,0.0654,1.0000
13.250,1.3373,0.08027,0.07394,-0.0432,0.0656,1.0000
13.500,1.3195,0.08521,0.07910,-0.0417,0.0659,1.0000
13.750,1.3021,0.09029,0.08441,-0.0407,0.0663,1.0000
14.000,1.2693,0.09418,0.08859,-0.0400,0.0669,1.0000
14.250,1.1301,0.11328,0.10837,-0.0495,0.0740,1.0000
14.500,1.0958,0.12431,0.11948,-0.0556,0.0762,1.0000
14.750,1.0811,0.13292,0.12812,-0.0595,0.0776,1.0000
15.000,1.0805,0.13942,0.13463,-0.0612,0.0784,1.0000
