Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s833-nr-100000
Airfoil,s833-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.4017
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s833-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.4809,0.17142,0.16543,-0.0320,1.0000,0.1889
-15.250,-0.4833,0.16906,0.16306,-0.0325,1.0000,0.1957
-15.000,-0.9921,0.07139,0.06534,-0.0783,1.0000,0.1388
-14.500,-0.9158,0.07582,0.06998,-0.0738,1.0000,0.1512
-14.250,-0.9982,0.06532,0.05924,-0.0752,1.0000,0.1500
-14.000,-1.0499,0.05954,0.05323,-0.0739,1.0000,0.1504
-13.750,-1.0911,0.05548,0.04896,-0.0712,1.0000,0.1514
-13.500,-1.1292,0.05234,0.04559,-0.0674,1.0000,0.1524
-13.250,-1.0875,0.05289,0.04642,-0.0673,1.0000,0.1596
-13.000,-1.1107,0.05066,0.04407,-0.0639,1.0000,0.1621
-12.750,-1.1413,0.04850,0.04175,-0.0592,1.0000,0.1640
-12.500,-1.1740,0.04671,0.03979,-0.0536,1.0000,0.1656
-12.250,-1.2011,0.04467,0.03744,-0.0488,1.0000,0.1678
-12.000,-1.1697,0.04448,0.03757,-0.0486,1.0000,0.1746
-11.750,-1.1798,0.04297,0.03589,-0.0451,1.0000,0.1791
-11.500,-1.1952,0.04102,0.03358,-0.0414,1.0000,0.1831
-11.250,-1.1708,0.04070,0.03353,-0.0406,1.0000,0.1897
-11.000,-1.1719,0.03932,0.03194,-0.0381,1.0000,0.1956
-10.750,-1.1629,0.03820,0.03078,-0.0363,1.0000,0.2018
-10.500,-1.1510,0.03748,0.03006,-0.0347,1.0000,0.2085
-10.250,-1.1459,0.03606,0.02837,-0.0330,1.0000,0.2155
-10.000,-1.1281,0.03564,0.02809,-0.0317,1.0000,0.2226
-9.750,-1.1201,0.03433,0.02646,-0.0304,1.0000,0.2306
-9.500,-1.1009,0.03396,0.02630,-0.0292,1.0000,0.2379
-9.250,-1.0889,0.03286,0.02492,-0.0283,1.0000,0.2470
-9.000,-1.0699,0.03250,0.02473,-0.0272,1.0000,0.2546
-8.750,-1.0545,0.03157,0.02359,-0.0265,1.0000,0.2641
-8.500,-1.0358,0.03121,0.02331,-0.0255,1.0000,0.2726
-8.250,-1.0181,0.03048,0.02249,-0.0248,1.0000,0.2820
-8.000,-0.9992,0.03002,0.02197,-0.0241,1.0000,0.2918
-7.750,-0.9800,0.02955,0.02153,-0.0234,1.0000,0.3010
-7.500,-0.9604,0.02892,0.02070,-0.0232,1.0000,0.3122
-7.250,-0.9405,0.02871,0.02064,-0.0222,1.0000,0.3213
-7.000,-0.9202,0.02824,0.02009,-0.0218,1.0000,0.3321
-6.750,-0.8994,0.02786,0.01962,-0.0215,1.0000,0.3435
-6.500,-0.8791,0.02766,0.01953,-0.0207,1.0000,0.3531
-6.250,-0.8579,0.02730,0.01910,-0.0205,1.0000,0.3648
-6.000,-0.8365,0.02706,0.01881,-0.0201,1.0000,0.3766
-5.750,-0.8160,0.02694,0.01878,-0.0193,1.0000,0.3868
-5.500,-0.7943,0.02669,0.01849,-0.0191,1.0000,0.3988
-5.250,-0.7722,0.02651,0.01822,-0.0190,1.0000,0.4118
-5.000,-0.7521,0.02652,0.01836,-0.0180,1.0000,0.4219
-4.750,-0.7306,0.02642,0.01826,-0.0177,1.0000,0.4340
-4.500,-0.7083,0.02631,0.01808,-0.0176,1.0000,0.4473
-4.250,-0.6881,0.02639,0.01826,-0.0167,1.0000,0.4584
-4.000,-0.6674,0.02645,0.01837,-0.0161,1.0000,0.4700
-3.750,-0.6458,0.02648,0.01838,-0.0158,1.0000,0.4831
-3.500,-0.6238,0.02656,0.01843,-0.0156,1.0000,0.4968
-3.250,-0.6053,0.02684,0.01885,-0.0142,1.0000,0.5067
-3.000,-0.5848,0.02704,0.01908,-0.0136,1.0000,0.5189
-2.750,-0.5635,0.02722,0.01924,-0.0133,1.0000,0.5322
-2.500,-0.5449,0.02760,0.01970,-0.0120,1.0000,0.5428
-2.250,-0.5259,0.02797,0.02013,-0.0110,1.0000,0.5540
-2.000,-0.5033,0.02838,0.02054,-0.0109,0.9993,0.5669
-1.750,-0.4104,0.03156,0.02372,-0.0222,0.9618,0.5846
-1.500,-0.3716,0.03229,0.02443,-0.0245,0.9501,0.5986
-1.250,-0.3359,0.03356,0.02579,-0.0254,0.9419,0.6073
-1.000,-0.3108,0.03379,0.02602,-0.0253,0.9326,0.6185
-0.750,-0.2783,0.03429,0.02649,-0.0267,0.9243,0.6319
-0.500,-0.2516,0.03511,0.02740,-0.0259,0.9168,0.6388
-0.250,-0.2252,0.03541,0.02769,-0.0262,0.9082,0.6508
0.000,-0.1930,0.03620,0.02852,-0.0265,0.9015,0.6597
0.250,-0.1721,0.03644,0.02878,-0.0257,0.8922,0.6699
0.500,-0.1312,0.03696,0.02927,-0.0284,0.8862,0.6832
0.750,-0.1189,0.03731,0.02971,-0.0252,0.8761,0.6892
1.000,-0.0767,0.03777,0.03016,-0.0279,0.8705,0.7019
1.250,-0.0660,0.03804,0.03050,-0.0248,0.8600,0.7087
1.500,-0.0226,0.03839,0.03086,-0.0274,0.8545,0.7206
1.750,-0.0116,0.03858,0.03111,-0.0246,0.8434,0.7289
2.000,0.0315,0.03881,0.03136,-0.0268,0.8382,0.7395
2.250,0.0459,0.03892,0.03151,-0.0251,0.8265,0.7498
2.500,0.0755,0.03903,0.03167,-0.0249,0.8190,0.7584
2.750,0.1039,0.03906,0.03172,-0.0255,0.8092,0.7699
3.000,0.1231,0.03912,0.03186,-0.0234,0.7997,0.7777
3.250,0.1589,0.03894,0.03172,-0.0247,0.7918,0.7884
3.500,0.1770,0.03897,0.03181,-0.0229,0.7808,0.7974
3.750,0.2161,0.03853,0.03143,-0.0240,0.7743,0.8071
4.000,0.2366,0.03851,0.03147,-0.0231,0.7621,0.8172
4.250,0.2767,0.03774,0.03078,-0.0237,0.7569,0.8260
4.500,0.2981,0.03767,0.03077,-0.0231,0.7438,0.8360
4.750,0.3413,0.03651,0.02971,-0.0237,0.7395,0.8447
5.000,0.3601,0.03630,0.02957,-0.0223,0.7258,0.8540
5.250,0.4097,0.03477,0.02814,-0.0239,0.7225,0.8632
5.500,0.4263,0.03438,0.02784,-0.0218,0.7083,0.8720
5.750,0.4524,0.03380,0.02735,-0.0211,0.6957,0.8815
6.000,0.4977,0.03176,0.02543,-0.0213,0.6913,0.8899
6.250,0.5246,0.03082,0.02459,-0.0203,0.6789,0.8989
6.500,0.5773,0.02837,0.02226,-0.0215,0.6745,0.9076
6.750,0.6076,0.02715,0.02116,-0.0206,0.6609,0.9163
7.000,0.6499,0.02548,0.01959,-0.0212,0.6478,0.9251
7.250,0.6928,0.02384,0.01805,-0.0219,0.6309,0.9334
7.500,0.7377,0.02245,0.01669,-0.0232,0.6083,0.9419
7.750,0.7679,0.02177,0.01602,-0.0228,0.5783,0.9510
8.000,0.8005,0.02133,0.01552,-0.0230,0.5415,0.9600
8.250,0.8284,0.02134,0.01540,-0.0230,0.4985,0.9696
8.500,0.8562,0.02173,0.01557,-0.0234,0.4504,0.9795
8.750,0.8767,0.02235,0.01596,-0.0231,0.4043,0.9967
9.000,0.8848,0.02308,0.01645,-0.0209,0.3680,1.0000
9.250,0.8940,0.02403,0.01722,-0.0191,0.3320,1.0000
9.500,0.9044,0.02514,0.01814,-0.0177,0.2973,1.0000
9.750,0.9157,0.02639,0.01918,-0.0166,0.2649,1.0000
10.000,0.9274,0.02775,0.02035,-0.0157,0.2351,1.0000
10.250,0.9393,0.02917,0.02167,-0.0149,0.2070,1.0000
10.500,0.9524,0.03072,0.02303,-0.0143,0.1825,1.0000
10.750,0.9658,0.03228,0.02450,-0.0138,0.1606,1.0000
11.000,0.9800,0.03392,0.02600,-0.0134,0.1421,1.0000
11.250,0.9963,0.03562,0.02754,-0.0133,0.1258,1.0000
11.500,1.0124,0.03731,0.02919,-0.0131,0.1121,1.0000
11.750,1.0292,0.03904,0.03094,-0.0130,0.1004,1.0000
12.000,1.0492,0.04089,0.03281,-0.0131,0.0904,1.0000
12.250,1.0709,0.04280,0.03467,-0.0134,0.0820,1.0000
12.500,1.0916,0.04459,0.03641,-0.0136,0.0751,1.0000
12.750,1.1095,0.04681,0.03883,-0.0135,0.0693,1.0000
13.000,1.1444,0.04905,0.04082,-0.0151,0.0635,1.0000
13.250,1.1465,0.05142,0.04361,-0.0136,0.0607,1.0000
13.500,1.1571,0.05369,0.04604,-0.0131,0.0575,1.0000
13.750,1.1855,0.05644,0.04868,-0.0142,0.0542,1.0000
14.000,1.1795,0.05960,0.05229,-0.0125,0.0531,1.0000
14.250,1.1729,0.06305,0.05609,-0.0111,0.0520,1.0000
14.500,1.1653,0.06661,0.05996,-0.0101,0.0508,1.0000
14.750,1.1590,0.07018,0.06376,-0.0095,0.0497,1.0000
15.000,1.1659,0.07283,0.06644,-0.0095,0.0481,1.0000
15.250,1.1783,0.07649,0.07004,-0.0100,0.0466,1.0000
15.500,1.1558,0.08121,0.07510,-0.0098,0.0464,1.0000
15.750,1.1335,0.08643,0.08061,-0.0103,0.0464,1.0000
16.000,1.1101,0.09219,0.08666,-0.0116,0.0464,1.0000
16.250,1.0883,0.09834,0.09304,-0.0137,0.0465,1.0000
16.500,1.0646,0.10512,0.10008,-0.0167,0.0466,1.0000
