Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4094-il-1000000
Airfoil,s4094-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.8005
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4094-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4932,0.09573,0.09429,0.0052,1.0004,0.0139
-9.250,-0.4949,0.09139,0.08996,0.0039,1.0004,0.0141
-7.500,-0.6288,0.02907,0.02564,-0.0317,1.0004,0.0136
-7.250,-0.6027,0.02568,0.02201,-0.0327,1.0004,0.0128
-7.000,-0.5746,0.02302,0.01899,-0.0336,1.0004,0.0129
-6.750,-0.5457,0.02111,0.01681,-0.0344,1.0004,0.0130
-6.500,-0.5164,0.01958,0.01505,-0.0350,1.0004,0.0131
-6.250,-0.4869,0.01834,0.01363,-0.0356,1.0004,0.0132
-5.750,-0.4273,0.01526,0.01018,-0.0369,1.0004,0.0137
-5.500,-0.3975,0.01400,0.00884,-0.0375,1.0004,0.0142
-5.250,-0.3677,0.01325,0.00805,-0.0380,1.0004,0.0146
-5.000,-0.3377,0.01265,0.00741,-0.0385,1.0004,0.0150
-4.750,-0.3077,0.01212,0.00685,-0.0390,1.0004,0.0155
-4.500,-0.2760,0.01180,0.00649,-0.0398,0.9699,0.0160
-4.250,-0.2523,0.01172,0.00625,-0.0385,0.9123,0.0163
-4.000,-0.2259,0.01153,0.00589,-0.0379,0.8729,0.0167
-3.750,-0.1976,0.01133,0.00553,-0.0378,0.8408,0.0171
-3.500,-0.1687,0.01116,0.00523,-0.0379,0.8128,0.0175
-3.250,-0.1391,0.01081,0.00472,-0.0382,0.7879,0.0191
-3.000,-0.1095,0.01064,0.00445,-0.0384,0.7647,0.0205
-2.750,-0.0799,0.01052,0.00422,-0.0387,0.7438,0.0222
-2.500,-0.0501,0.01036,0.00400,-0.0391,0.7242,0.0274
-2.250,-0.0201,0.01005,0.00382,-0.0396,0.7061,0.0705
-2.000,0.0096,0.00986,0.00371,-0.0400,0.6894,0.1089
-1.750,0.0395,0.00965,0.00362,-0.0406,0.6738,0.1601
-1.250,0.0991,0.00923,0.00349,-0.0416,0.6447,0.2862
-1.000,0.1290,0.00901,0.00346,-0.0422,0.6314,0.3615
-0.750,0.1588,0.00879,0.00345,-0.0428,0.6184,0.4471
-0.500,0.1886,0.00838,0.00348,-0.0434,0.6061,0.5990
-0.250,0.2179,0.00807,0.00352,-0.0438,0.5940,0.7268
0.000,0.2410,0.00759,0.00356,-0.0424,0.5822,0.9054
0.250,0.2676,0.00713,0.00315,-0.0418,0.5703,0.9996
0.500,0.2974,0.00721,0.00315,-0.0422,0.5582,0.9996
0.750,0.3273,0.00729,0.00315,-0.0426,0.5459,0.9996
1.000,0.3570,0.00738,0.00316,-0.0429,0.5329,0.9996
1.250,0.3868,0.00747,0.00318,-0.0433,0.5197,0.9996
1.500,0.4165,0.00757,0.00320,-0.0437,0.5058,0.9996
1.750,0.4462,0.00767,0.00323,-0.0441,0.4906,0.9996
2.000,0.4759,0.00778,0.00327,-0.0445,0.4746,0.9996
2.250,0.5055,0.00791,0.00332,-0.0449,0.4576,0.9996
2.500,0.5350,0.00804,0.00338,-0.0452,0.4397,0.9996
2.750,0.5646,0.00819,0.00345,-0.0456,0.4221,0.9996
3.000,0.5940,0.00836,0.00352,-0.0460,0.4041,0.9996
3.250,0.6235,0.00851,0.00361,-0.0464,0.3869,0.9996
3.500,0.6529,0.00868,0.00371,-0.0468,0.3692,0.9996
3.750,0.6822,0.00886,0.00382,-0.0472,0.3520,0.9996
4.000,0.7115,0.00905,0.00393,-0.0476,0.3346,0.9996
4.500,0.7700,0.00946,0.00420,-0.0484,0.3003,0.9996
4.750,0.7992,0.00966,0.00435,-0.0488,0.2845,0.9996
5.000,0.8283,0.00988,0.00451,-0.0492,0.2687,0.9996
5.250,0.8573,0.01011,0.00468,-0.0496,0.2523,0.9996
5.500,0.8863,0.01034,0.00486,-0.0499,0.2378,0.9996
