Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a315-il-1000000
Airfoil,naca747a315-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.524
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a315-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.6984,0.01546,0.00918,-0.0198,0.7040,0.0201
-8.000,-0.6746,0.01501,0.00866,-0.0192,0.6980,0.0205
-7.750,-0.6501,0.01466,0.00825,-0.0188,0.6914,0.0209
-7.500,-0.6271,0.01415,0.00764,-0.0181,0.6850,0.0212
-7.250,-0.6056,0.01344,0.00690,-0.0171,0.6793,0.0220
-7.000,-0.5813,0.01309,0.00652,-0.0166,0.6732,0.0226
-6.750,-0.5565,0.01280,0.00619,-0.0162,0.6673,0.0232
-6.500,-0.5312,0.01251,0.00586,-0.0158,0.6617,0.0240
-6.250,-0.5058,0.01226,0.00556,-0.0155,0.6557,0.0248
-6.000,-0.4805,0.01199,0.00524,-0.0151,0.6502,0.0254
-5.750,-0.4568,0.01152,0.00476,-0.0145,0.6448,0.0267
-5.500,-0.4310,0.01129,0.00450,-0.0142,0.6391,0.0279
-5.250,-0.4050,0.01109,0.00426,-0.0139,0.6339,0.0292
-5.000,-0.3787,0.01088,0.00401,-0.0137,0.6287,0.0303
-4.750,-0.3535,0.01057,0.00369,-0.0133,0.6235,0.0327
-4.500,-0.3270,0.01042,0.00351,-0.0131,0.6184,0.0350
-4.250,-0.3009,0.01017,0.00327,-0.0129,0.6138,0.0382
-4.000,-0.2742,0.01001,0.00309,-0.0127,0.6090,0.0417
-3.750,-0.2480,0.00982,0.00290,-0.0125,0.6041,0.0467
-3.500,-0.2212,0.00965,0.00273,-0.0124,0.6000,0.0529
-3.250,-0.1946,0.00945,0.00258,-0.0122,0.5956,0.0632
-3.000,-0.1686,0.00923,0.00242,-0.0120,0.5911,0.0828
-2.750,-0.1440,0.00891,0.00226,-0.0116,0.5865,0.1306
-2.500,-0.1207,0.00841,0.00209,-0.0111,0.5832,0.2146
-2.000,-0.0805,0.00697,0.00168,-0.0090,0.5760,0.4979
-1.750,-0.0650,0.00605,0.00150,-0.0068,0.5726,0.6974
-1.500,-0.0392,0.00599,0.00158,-0.0064,0.5692,0.7585
-1.250,-0.0107,0.00601,0.00162,-0.0064,0.5664,0.7773
-1.000,0.0179,0.00605,0.00165,-0.0065,0.5635,0.7892
-0.750,0.0467,0.00611,0.00167,-0.0067,0.5605,0.7983
-0.500,0.0748,0.00619,0.00175,-0.0067,0.5577,0.8088
-0.250,0.1024,0.00634,0.00189,-0.0065,0.5546,0.8219
0.000,0.1302,0.00650,0.00206,-0.0063,0.5525,0.8340
0.250,0.1584,0.00660,0.00219,-0.0062,0.5504,0.8410
0.500,0.1871,0.00668,0.00227,-0.0063,0.5481,0.8458
0.750,0.2161,0.00674,0.00230,-0.0066,0.5456,0.8485
1.000,0.2449,0.00675,0.00229,-0.0069,0.5434,0.8508
1.250,0.2735,0.00679,0.00231,-0.0071,0.5412,0.8529
1.500,0.3022,0.00688,0.00238,-0.0074,0.5388,0.8550
1.750,0.3311,0.00693,0.00243,-0.0077,0.5372,0.8570
2.000,0.3603,0.00696,0.00247,-0.0081,0.5357,0.8587
2.250,0.3894,0.00698,0.00250,-0.0085,0.5340,0.8602
2.500,0.4185,0.00701,0.00253,-0.0089,0.5318,0.8617
2.750,0.4476,0.00704,0.00256,-0.0093,0.5291,0.8631
3.000,0.4765,0.00709,0.00259,-0.0097,0.5262,0.8642
3.250,0.5053,0.00718,0.00265,-0.0100,0.5233,0.8653
3.500,0.5342,0.00721,0.00270,-0.0104,0.5212,0.8668
3.750,0.5630,0.00720,0.00273,-0.0108,0.5187,0.8683
4.000,0.5917,0.00720,0.00275,-0.0111,0.5146,0.8696
4.250,0.6202,0.00724,0.00279,-0.0114,0.5102,0.8708
4.500,0.6484,0.00731,0.00286,-0.0116,0.5051,0.8722
4.750,0.6771,0.00729,0.00288,-0.0120,0.4987,0.8736
5.000,0.7049,0.00737,0.00294,-0.0121,0.4915,0.8751
5.250,0.7335,0.00738,0.00300,-0.0125,0.4855,0.8766
5.500,0.7616,0.00744,0.00306,-0.0128,0.4788,0.8783
5.750,0.7896,0.00752,0.00315,-0.0130,0.4720,0.8800
6.000,0.8174,0.00759,0.00323,-0.0132,0.4613,0.8814
6.250,0.8448,0.00768,0.00331,-0.0134,0.4464,0.8828
6.500,0.8710,0.00781,0.00340,-0.0134,0.4239,0.8847
6.750,0.8890,0.00849,0.00377,-0.0122,0.3532,0.8869
7.000,0.9014,0.00951,0.00442,-0.0102,0.2778,0.8896
7.250,0.9137,0.01044,0.00504,-0.0082,0.2155,0.8926
7.500,0.9260,0.01126,0.00562,-0.0061,0.1671,0.8957
7.750,0.9364,0.01206,0.00621,-0.0038,0.1258,0.8987
8.000,0.9450,0.01275,0.00677,-0.0011,0.0956,0.9029
8.250,0.9481,0.01337,0.00731,0.0028,0.0752,0.9078
8.500,0.9495,0.01413,0.00799,0.0066,0.0574,0.9133
8.750,0.9516,0.01495,0.00877,0.0100,0.0427,0.9195
9.000,0.9578,0.01573,0.00955,0.0126,0.0356,0.9260
9.250,0.9663,0.01648,0.01032,0.0147,0.0315,0.9329
9.500,0.9748,0.01727,0.01115,0.0167,0.0289,0.9417
9.750,0.9862,0.01809,0.01204,0.0181,0.0266,0.9527
10.000,1.0068,0.01903,0.01303,0.0173,0.0244,0.9655
10.250,1.0351,0.02022,0.01427,0.0145,0.0223,0.9768
10.500,1.0592,0.02133,0.01540,0.0127,0.0205,1.0000
10.750,1.0690,0.02251,0.01660,0.0136,0.0195,1.0000
11.000,1.0762,0.02392,0.01806,0.0147,0.0186,1.0000
11.250,1.0883,0.02499,0.01916,0.0153,0.0180,1.0000
11.500,1.0989,0.02619,0.02039,0.0160,0.0174,1.0000
11.750,1.1091,0.02744,0.02167,0.0168,0.0166,1.0000
12.000,1.1174,0.02885,0.02310,0.0175,0.0162,1.0000
12.250,1.1235,0.03045,0.02474,0.0183,0.0158,1.0000
12.500,1.1235,0.03258,0.02693,0.0193,0.0153,1.0000
12.750,1.1332,0.03395,0.02836,0.0198,0.0151,1.0000
13.000,1.1432,0.03534,0.02979,0.0203,0.0148,1.0000
13.250,1.1504,0.03701,0.03151,0.0207,0.0146,1.0000
13.500,1.1573,0.03873,0.03329,0.0212,0.0143,1.0000
13.750,1.1677,0.04017,0.03476,0.0214,0.0138,1.0000
14.000,1.1738,0.04204,0.03668,0.0217,0.0136,1.0000
14.250,1.1807,0.04386,0.03855,0.0219,0.0134,1.0000
14.500,1.1864,0.04583,0.04057,0.0221,0.0132,1.0000
14.750,1.1904,0.04799,0.04277,0.0223,0.0130,1.0000
15.000,1.1898,0.05066,0.04550,0.0224,0.0126,1.0000
15.250,1.1878,0.05349,0.04839,0.0226,0.0124,1.0000
15.500,1.1890,0.05602,0.05099,0.0227,0.0123,1.0000
15.750,1.1954,0.05814,0.05318,0.0225,0.0122,1.0000
16.000,1.2013,0.06032,0.05543,0.0223,0.0121,1.0000
16.250,1.2062,0.06267,0.05785,0.0220,0.0120,1.0000
16.500,1.2098,0.06513,0.06038,0.0218,0.0119,1.0000
16.750,1.2130,0.06771,0.06302,0.0214,0.0118,1.0000
17.000,1.2167,0.07027,0.06566,0.0209,0.0117,1.0000
17.250,1.2190,0.07309,0.06855,0.0204,0.0115,1.0000
17.500,1.2216,0.07586,0.07140,0.0198,0.0114,1.0000
17.750,1.2228,0.07886,0.07447,0.0191,0.0113,1.0000
18.000,1.2236,0.08193,0.07762,0.0183,0.0113,1.0000
18.250,1.2247,0.08514,0.08091,0.0173,0.0110,1.0000
18.500,1.2262,0.08827,0.08412,0.0163,0.0110,1.0000
18.750,1.2257,0.09176,0.08768,0.0151,0.0109,1.0000
19.000,1.2246,0.09534,0.09135,0.0138,0.0108,1.0000
19.250,1.2231,0.09908,0.09518,0.0124,0.0107,1.0000
