Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-200000
Airfoil,e334-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.0581
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2294,0.10296,0.09979,-0.0305,1.0000,0.0289
-9.750,-0.2313,0.09970,0.09656,-0.0322,1.0000,0.0290
-9.500,-0.2365,0.09624,0.09315,-0.0344,1.0000,0.0291
-9.250,-0.2268,0.09208,0.08903,-0.0329,1.0000,0.0295
-9.000,-0.2168,0.08882,0.08580,-0.0314,1.0000,0.0303
-8.750,-0.2153,0.08559,0.08261,-0.0317,1.0000,0.0307
-8.500,-0.2148,0.08234,0.07941,-0.0320,1.0000,0.0314
-8.250,-0.2159,0.07906,0.07618,-0.0324,1.0000,0.0319
-8.000,-0.2187,0.07579,0.07298,-0.0329,1.0000,0.0326
-7.750,-0.3143,0.08301,0.07999,-0.0351,1.0000,0.0297
-7.500,-0.3171,0.08045,0.07750,-0.0340,1.0000,0.0301
-7.250,-0.3270,0.07805,0.07518,-0.0331,1.0000,0.0302
-7.000,-0.3311,0.07558,0.07280,-0.0321,0.9992,0.0308
-6.750,-0.3021,0.07025,0.06740,-0.0402,0.9796,0.0321
-6.500,-0.2735,0.06475,0.06177,-0.0484,0.9495,0.0340
-6.250,-0.2401,0.05812,0.05468,-0.0580,0.9202,0.0357
-6.000,-0.2078,0.05374,0.05028,-0.0622,0.8924,0.0368
-5.750,-0.1825,0.05047,0.04679,-0.0647,0.8586,0.0388
-5.500,-0.1643,0.04926,0.04478,-0.0639,0.8279,0.0429
-5.250,-0.1532,0.04445,0.03995,-0.0635,0.8051,0.0440
-5.000,-0.1388,0.04212,0.03752,-0.0625,0.7831,0.0453
-4.750,-0.1228,0.04020,0.03539,-0.0613,0.7637,0.0485
-4.500,-0.1072,0.03780,0.03258,-0.0597,0.7470,0.0544
-4.250,-0.0897,0.03597,0.03063,-0.0587,0.7305,0.0578
-4.000,-0.0709,0.03442,0.02853,-0.0567,0.7162,0.0651
-3.750,-0.0521,0.03205,0.02612,-0.0560,0.7023,0.0679
-3.250,-0.0109,0.02875,0.02230,-0.0535,0.6764,0.0815
-3.000,0.0107,0.02762,0.02082,-0.0522,0.6639,0.0939
-2.750,0.0333,0.02597,0.01909,-0.0514,0.6525,0.1010
-2.500,0.0554,0.02458,0.01748,-0.0505,0.6418,0.1154
-2.250,0.0976,0.02043,0.01192,-0.0463,0.6331,0.0354
-2.000,0.1246,0.01859,0.00994,-0.0458,0.6237,0.0334
-1.750,0.1518,0.01735,0.00854,-0.0450,0.6129,0.0322
-1.500,0.1782,0.01648,0.00752,-0.0442,0.6033,0.0321
-1.250,0.2036,0.01577,0.00671,-0.0433,0.5943,0.0334
-1.000,0.2277,0.01514,0.00606,-0.0422,0.5853,0.0367
-0.750,0.2514,0.01468,0.00556,-0.0413,0.5773,0.0459
-0.500,0.4378,0.01224,0.00548,-0.0695,0.5602,1.0000
-0.250,0.4608,0.01227,0.00541,-0.0687,0.5516,1.0000
0.000,0.4840,0.01236,0.00530,-0.0679,0.5447,1.0000
0.250,0.5070,0.01243,0.00528,-0.0671,0.5367,1.0000
0.500,0.5303,0.01251,0.00522,-0.0663,0.5300,1.0000
0.750,0.5537,0.01262,0.00525,-0.0656,0.5234,1.0000
1.000,0.5770,0.01271,0.00525,-0.0648,0.5166,1.0000
1.250,0.6007,0.01286,0.00526,-0.0641,0.5110,1.0000
1.500,0.6237,0.01296,0.00534,-0.0633,0.5042,1.0000
1.750,0.6473,0.01308,0.00536,-0.0626,0.4986,1.0000
2.000,0.6708,0.01324,0.00547,-0.0619,0.4931,1.0000
2.250,0.6939,0.01336,0.00556,-0.0611,0.4868,1.0000
2.500,0.7176,0.01351,0.00562,-0.0604,0.4819,1.0000
2.750,0.7407,0.01369,0.00580,-0.0596,0.4765,1.0000
3.000,0.7636,0.01383,0.00593,-0.0588,0.4708,1.0000
3.250,0.7872,0.01401,0.00603,-0.0581,0.4660,1.0000
3.500,0.8098,0.01422,0.00626,-0.0572,0.4610,1.0000
3.750,0.8322,0.01440,0.00647,-0.0563,0.4555,1.0000
4.000,0.8555,0.01459,0.00660,-0.0555,0.4509,1.0000
4.250,0.8780,0.01484,0.00686,-0.0547,0.4462,1.0000
4.500,0.8997,0.01504,0.00711,-0.0537,0.4408,1.0000
4.750,0.9224,0.01524,0.00730,-0.0528,0.4360,1.0000
5.000,0.9451,0.01552,0.00755,-0.0520,0.4316,1.0000
5.250,0.9654,0.01574,0.00787,-0.0507,0.4261,1.0000
5.500,0.9874,0.01594,0.00807,-0.0498,0.4212,1.0000
5.750,1.0106,0.01624,0.00833,-0.0490,0.4170,1.0000
6.000,1.0292,0.01647,0.00871,-0.0475,0.4112,1.0000
6.250,1.0504,0.01668,0.00894,-0.0464,0.4061,1.0000
6.500,1.0734,0.01697,0.00916,-0.0456,0.4015,1.0000
6.750,1.0905,0.01721,0.00959,-0.0438,0.3958,1.0000
7.000,1.1108,0.01741,0.00982,-0.0425,0.3904,1.0000
7.250,1.1329,0.01771,0.01008,-0.0416,0.3858,1.0000
7.500,1.1486,0.01794,0.01050,-0.0395,0.3796,1.0000
7.750,1.1687,0.01813,0.01070,-0.0382,0.3742,1.0000
8.000,1.1877,0.01842,0.01103,-0.0367,0.3687,1.0000
8.250,1.2041,0.01864,0.01139,-0.0348,0.3624,1.0000
8.500,1.2253,0.01883,0.01154,-0.0337,0.3568,1.0000
8.750,1.2400,0.01909,0.01196,-0.0315,0.3499,1.0000
9.000,1.2591,0.01924,0.01214,-0.0301,0.3433,1.0000
9.250,1.2763,0.01950,0.01251,-0.0284,0.3365,1.0000
9.500,1.2945,0.01968,0.01276,-0.0269,0.3292,1.0000
9.750,1.3124,0.01994,0.01310,-0.0254,0.3219,1.0000
10.000,1.3300,0.02014,0.01340,-0.0239,0.3140,1.0000
10.250,1.3468,0.02043,0.01380,-0.0223,0.3058,1.0000
10.500,1.3641,0.02065,0.01405,-0.0208,0.2975,1.0000
10.750,1.3778,0.02098,0.01455,-0.0188,0.2878,1.0000
11.000,1.3920,0.02133,0.01496,-0.0169,0.2784,1.0000
11.250,1.4042,0.02170,0.01536,-0.0148,0.2683,1.0000
11.500,1.4128,0.02218,0.01598,-0.0121,0.2573,1.0000
11.750,1.4183,0.02274,0.01662,-0.0091,0.2465,1.0000
12.000,1.4224,0.02345,0.01738,-0.0060,0.2356,1.0000
12.250,1.4242,0.02436,0.01830,-0.0031,0.2244,1.0000
12.500,1.4246,0.02549,0.01948,-0.0005,0.2128,1.0000
12.750,1.4239,0.02688,0.02094,0.0018,0.2009,1.0000
13.000,1.4216,0.02858,0.02269,0.0037,0.1896,1.0000
13.250,1.4177,0.03061,0.02476,0.0052,0.1789,1.0000
13.500,1.4115,0.03304,0.02721,0.0064,0.1688,1.0000
13.750,1.4042,0.03580,0.02998,0.0071,0.1591,1.0000
14.000,1.3975,0.03873,0.03300,0.0075,0.1493,1.0000
14.250,1.3890,0.04197,0.03627,0.0076,0.1409,1.0000
14.500,1.3786,0.04553,0.03982,0.0075,0.1333,1.0000
14.750,1.3704,0.04905,0.04344,0.0072,0.1252,1.0000
15.000,1.3591,0.05290,0.04726,0.0068,0.1187,1.0000
15.250,1.3509,0.05667,0.05114,0.0061,0.1117,1.0000
15.500,1.3407,0.06070,0.05516,0.0053,0.1057,1.0000
15.750,1.3323,0.06477,0.05932,0.0043,0.0994,1.0000
16.000,1.3234,0.06887,0.06341,0.0033,0.0940,1.0000
16.250,1.3155,0.07313,0.06778,0.0020,0.0883,1.0000
16.500,1.3079,0.07720,0.07181,0.0009,0.0832,1.0000
16.750,1.3000,0.08170,0.07645,-0.0007,0.0781,1.0000
17.000,1.2941,0.08559,0.08026,-0.0018,0.0733,1.0000
17.250,1.2871,0.09017,0.08501,-0.0035,0.0690,1.0000
