Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12-il-1000000
Airfoil,rg12-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.3605
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.3975,0.00540,0.00119,-0.0445,0.5820,0.8508
2.000,0.4238,0.00554,0.00125,-0.0442,0.5561,0.8588
2.250,0.4495,0.00566,0.00133,-0.0437,0.5299,0.8664
2.500,0.4755,0.00581,0.00141,-0.0433,0.5034,0.8744
2.750,0.5010,0.00596,0.00150,-0.0428,0.4751,0.8818
3.000,0.5267,0.00614,0.00159,-0.0424,0.4450,0.8888
3.250,0.5521,0.00632,0.00170,-0.0419,0.4160,0.8954
3.500,0.5777,0.00651,0.00182,-0.0415,0.3871,0.9025
3.750,0.6025,0.00672,0.00194,-0.0409,0.3564,0.9103
4.000,0.6272,0.00691,0.00207,-0.0403,0.3294,0.9190
4.250,0.6514,0.00713,0.00222,-0.0396,0.3007,0.9296
4.750,0.6973,0.00769,0.00258,-0.0377,0.2283,0.9596
5.000,0.7264,0.00806,0.00280,-0.0382,0.1903,0.9772
5.250,0.7599,0.00844,0.00305,-0.0398,0.1569,0.9937
5.500,0.7871,0.00882,0.00330,-0.0400,0.1296,1.0000
5.750,0.8117,0.00920,0.00359,-0.0396,0.1066,1.0000
6.000,0.8360,0.00960,0.00389,-0.0391,0.0847,1.0000
6.250,0.8601,0.01004,0.00421,-0.0386,0.0634,1.0000
6.500,0.8841,0.01048,0.00455,-0.0381,0.0459,1.0000
6.750,0.9081,0.01092,0.00492,-0.0376,0.0326,1.0000
7.000,0.9320,0.01136,0.00532,-0.0370,0.0231,1.0000
7.250,0.9558,0.01183,0.00579,-0.0364,0.0173,1.0000
7.500,0.9800,0.01222,0.00619,-0.0359,0.0146,1.0000
7.750,1.0031,0.01275,0.00675,-0.0351,0.0116,1.0000
8.000,1.0261,0.01327,0.00727,-0.0345,0.0090,1.0000
8.250,1.0476,0.01397,0.00805,-0.0334,0.0074,1.0000
8.500,1.0704,0.01449,0.00863,-0.0327,0.0065,1.0000
8.750,1.0923,0.01508,0.00929,-0.0318,0.0058,1.0000
9.000,1.1121,0.01590,0.01020,-0.0306,0.0052,1.0000
9.250,1.1266,0.01726,0.01173,-0.0285,0.0047,1.0000
9.500,1.1397,0.01871,0.01335,-0.0264,0.0044,1.0000
9.750,1.1596,0.01937,0.01409,-0.0253,0.0043,1.0000
10.000,1.1767,0.02030,0.01512,-0.0238,0.0043,1.0000
10.250,1.1916,0.02141,0.01636,-0.0221,0.0042,1.0000
10.500,1.2056,0.02254,0.01761,-0.0202,0.0041,1.0000
10.750,1.2175,0.02380,0.01901,-0.0182,0.0041,1.0000
11.000,1.2276,0.02506,0.02041,-0.0158,0.0040,1.0000
11.250,1.2324,0.02644,0.02193,-0.0127,0.0039,1.0000
11.500,1.2344,0.02800,0.02366,-0.0094,0.0039,1.0000
11.750,1.2360,0.02956,0.02538,-0.0064,0.0038,1.0000
12.000,1.2338,0.03151,0.02750,-0.0034,0.0038,1.0000
12.250,1.2334,0.03330,0.02943,-0.0010,0.0037,1.0000
12.500,1.2292,0.03555,0.03184,0.0011,0.0037,1.0000
12.750,1.2235,0.03810,0.03456,0.0028,0.0036,1.0000
13.000,1.2152,0.04118,0.03780,0.0038,0.0036,1.0000
13.250,1.1990,0.04551,0.04235,0.0040,0.0036,1.0000
13.500,1.1894,0.04945,0.04644,0.0032,0.0036,1.0000
13.750,1.1673,0.05567,0.05288,0.0010,0.0037,1.0000
14.000,1.1605,0.06012,0.05745,-0.0012,0.0036,1.0000
14.250,1.1439,0.06668,0.06416,-0.0049,0.0036,1.0000
14.500,1.1266,0.07393,0.07157,-0.0093,0.0036,1.0000
14.750,1.1064,0.08228,0.08007,-0.0145,0.0036,1.0000
15.000,1.0854,0.09140,0.08933,-0.0202,0.0036,1.0000
15.250,1.0592,0.10228,0.10035,-0.0269,0.0037,1.0000
15.500,1.0252,0.11568,0.11392,-0.0349,0.0038,1.0000
15.750,0.9922,0.12982,0.12817,-0.0430,0.0040,1.0000
16.000,0.9271,0.15507,0.15357,-0.0564,0.0042,1.0000
