Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1510-il-50000
Airfoil,hq1510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.2851
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.5331,0.03024,0.02081,-0.0487,0.8040,1.0000
4.250,0.5840,0.02983,0.02069,-0.0505,0.7764,1.0000
4.500,0.6320,0.02903,0.02022,-0.0510,0.7473,1.0000
4.750,0.6788,0.02779,0.01926,-0.0503,0.7164,1.0000
5.000,0.7130,0.02682,0.01849,-0.0480,0.6794,1.0000
5.250,0.7475,0.02559,0.01739,-0.0451,0.6389,1.0000
5.500,0.7768,0.02459,0.01645,-0.0419,0.5927,1.0000
5.750,0.8014,0.02403,0.01576,-0.0385,0.5413,1.0000
6.000,0.8225,0.02399,0.01549,-0.0353,0.4859,1.0000
6.250,0.8405,0.02453,0.01573,-0.0323,0.4267,1.0000
6.500,0.8567,0.02560,0.01637,-0.0295,0.3640,1.0000
6.750,0.8720,0.02733,0.01775,-0.0270,0.3004,1.0000
7.000,0.8899,0.02940,0.01938,-0.0251,0.2484,1.0000
7.250,0.9121,0.03170,0.02163,-0.0239,0.2144,1.0000
7.500,0.9345,0.03384,0.02374,-0.0228,0.1909,1.0000
7.750,0.9553,0.03591,0.02596,-0.0217,0.1726,1.0000
8.000,0.9776,0.03871,0.02902,-0.0207,0.1615,1.0000
8.250,0.9973,0.04137,0.03186,-0.0196,0.1506,1.0000
8.500,1.0176,0.04401,0.03459,-0.0187,0.1397,1.0000
8.750,1.0254,0.04794,0.03930,-0.0166,0.1359,1.0000
9.000,1.0317,0.05204,0.04394,-0.0147,0.1324,1.0000
9.250,1.0441,0.05547,0.04746,-0.0135,0.1251,1.0000
9.500,1.0356,0.05991,0.05248,-0.0112,0.1226,1.0000
9.750,1.0243,0.06478,0.05777,-0.0094,0.1221,1.0000
10.000,1.0084,0.06983,0.06312,-0.0080,0.1229,1.0000
10.250,0.9895,0.07486,0.06836,-0.0069,0.1240,1.0000
10.500,0.9699,0.07982,0.07342,-0.0062,0.1252,1.0000
10.750,0.9549,0.08537,0.07903,-0.0066,0.1262,1.0000
11.000,0.7550,0.13147,0.12448,-0.0516,0.3207,1.0000
