Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hobiesm-il-500000
Airfoil,hobiesm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.987
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hobiesm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1499,0.02292,0.01616,-0.0712,0.0124,1.0000
8.000,1.1691,0.02419,0.01751,-0.0699,0.0119,1.0000
8.250,1.1894,0.02578,0.01920,-0.0687,0.0117,1.0000
8.500,1.2110,0.02767,0.02121,-0.0678,0.0115,1.0000
8.750,1.2335,0.03011,0.02383,-0.0669,0.0115,1.0000
9.000,1.2555,0.03387,0.02788,-0.0659,0.0120,1.0000
9.250,1.2243,0.03984,0.03497,-0.0597,0.0195,1.0000
9.500,1.2325,0.03817,0.03352,-0.0563,0.0185,1.0000
9.750,1.2375,0.04005,0.03563,-0.0535,0.0176,1.0000
10.000,1.2368,0.04285,0.03865,-0.0505,0.0170,1.0000
10.250,1.2293,0.04566,0.04166,-0.0469,0.0166,1.0000
10.500,1.2151,0.04823,0.04439,-0.0428,0.0162,1.0000
10.750,1.1983,0.05124,0.04757,-0.0394,0.0160,1.0000
11.000,1.1793,0.05480,0.05131,-0.0369,0.0159,1.0000
11.250,1.1586,0.05894,0.05562,-0.0351,0.0158,1.0000
11.500,1.1359,0.06383,0.06069,-0.0343,0.0158,1.0000
11.750,1.1120,0.06930,0.06633,-0.0344,0.0158,1.0000
12.000,1.0856,0.07563,0.07284,-0.0354,0.0159,1.0000
12.250,1.0568,0.08269,0.08008,-0.0376,0.0161,1.0000
12.500,1.0268,0.09024,0.08780,-0.0408,0.0163,1.0000
12.750,0.9946,0.09845,0.09617,-0.0452,0.0167,1.0000
13.000,0.9572,0.10677,0.10465,-0.0506,0.0173,1.0000
