Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-500000
Airfoil,goe546-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.71
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3900,0.10902,0.10657,-0.0357,1.0000,0.0261
-10.500,-0.3885,0.10570,0.10328,-0.0365,1.0000,0.0268
-10.250,-0.3911,0.10152,0.09911,-0.0384,1.0000,0.0283
-10.000,-0.3329,0.08465,0.08250,-0.0437,1.0000,0.0297
-9.750,-0.3350,0.08246,0.08034,-0.0421,1.0000,0.0300
-9.500,-0.3396,0.08127,0.07919,-0.0395,0.9998,0.0303
-9.250,-0.3275,0.07759,0.07550,-0.0419,0.9984,0.0310
-9.000,-0.3193,0.07298,0.07090,-0.0452,0.9965,0.0317
-8.750,-0.3130,0.06782,0.06574,-0.0493,0.9943,0.0332
-8.500,-0.3972,0.03694,0.03466,-0.0811,0.9808,0.0300
-8.250,-0.3882,0.03163,0.02919,-0.0864,0.9751,0.0303
-8.000,-0.4319,0.03595,0.03282,-0.0913,0.9732,0.0264
-7.750,-0.4233,0.02772,0.02380,-0.0937,0.9652,0.0267
-7.500,-0.3984,0.02372,0.01923,-0.0954,0.9619,0.0279
-7.250,-0.3657,0.02227,0.01735,-0.0970,0.9600,0.0292
-7.000,-0.3404,0.01951,0.01436,-0.0980,0.9564,0.0307
-6.750,-0.3113,0.01879,0.01359,-0.0987,0.9522,0.0318
-6.500,-0.2797,0.01775,0.01240,-0.0998,0.9493,0.0330
-6.250,-0.2466,0.01682,0.01129,-0.1011,0.9468,0.0345
-6.000,-0.2131,0.01643,0.01072,-0.1022,0.9439,0.0357
-5.750,-0.1882,0.01451,0.00865,-0.1021,0.9380,0.0370
-5.500,-0.1572,0.01378,0.00789,-0.1029,0.9340,0.0383
-5.250,-0.1238,0.01327,0.00733,-0.1042,0.9309,0.0400
-5.000,-0.0973,0.01276,0.00677,-0.1039,0.9246,0.0413
-4.750,-0.0680,0.01224,0.00617,-0.1041,0.9193,0.0424
-4.500,-0.0370,0.01188,0.00572,-0.1047,0.9147,0.0435
-4.250,-0.0132,0.01111,0.00492,-0.1039,0.9078,0.0452
-4.000,0.0146,0.01063,0.00441,-0.1039,0.9021,0.0469
-3.750,0.0408,0.01033,0.00408,-0.1035,0.8953,0.0487
-3.500,0.0676,0.01006,0.00376,-0.1031,0.8878,0.0507
-3.250,0.0942,0.00986,0.00352,-0.1027,0.8800,0.0529
-3.000,0.1199,0.00949,0.00310,-0.1021,0.8723,0.0563
-2.750,0.1465,0.00926,0.00285,-0.1018,0.8657,0.0608
-2.500,0.1726,0.00905,0.00261,-0.1012,0.8582,0.0670
-2.250,0.1994,0.00875,0.00236,-0.1009,0.8517,0.0859
-2.000,0.2217,0.00797,0.00215,-0.1001,0.8435,0.2453
-1.750,0.2469,0.00756,0.00208,-0.0997,0.8365,0.3619
-1.500,0.2717,0.00734,0.00206,-0.0990,0.8277,0.4303
-1.250,0.2981,0.00721,0.00202,-0.0986,0.8199,0.4803
-1.000,0.3235,0.00707,0.00199,-0.0979,0.8106,0.5235
-0.750,0.3493,0.00695,0.00196,-0.0973,0.8016,0.5648
-0.500,0.3741,0.00677,0.00194,-0.0966,0.7921,0.6265
-0.250,0.3956,0.00643,0.00196,-0.0950,0.7804,0.7274
0.000,0.4165,0.00603,0.00201,-0.0928,0.7684,0.8887
0.250,0.4809,0.00596,0.00195,-0.1005,0.7562,0.9765
0.500,0.5264,0.00601,0.00191,-0.1043,0.7421,1.0000
0.750,0.5495,0.00607,0.00189,-0.1032,0.7270,1.0000
1.000,0.5728,0.00616,0.00188,-0.1021,0.7124,1.0000
1.250,0.5962,0.00626,0.00189,-0.1011,0.6975,1.0000
1.500,0.6196,0.00638,0.00192,-0.1000,0.6827,1.0000
1.750,0.6429,0.00651,0.00196,-0.0989,0.6673,1.0000
2.000,0.6659,0.00666,0.00202,-0.0978,0.6494,1.0000
2.250,0.6887,0.00682,0.00209,-0.0966,0.6304,1.0000
2.500,0.7123,0.00698,0.00218,-0.0956,0.6151,1.0000
2.750,0.7361,0.00713,0.00227,-0.0947,0.6006,1.0000
3.000,0.7602,0.00727,0.00237,-0.0939,0.5864,1.0000
3.250,0.7843,0.00742,0.00248,-0.0930,0.5721,1.0000
3.500,0.8078,0.00758,0.00258,-0.0920,0.5529,1.0000
3.750,0.8302,0.00778,0.00269,-0.0908,0.5274,1.0000
4.000,0.8525,0.00800,0.00282,-0.0897,0.5009,1.0000
4.250,0.8745,0.00827,0.00298,-0.0885,0.4722,1.0000
