Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h20-il-1000000
Airfoil,n6h20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.0493
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4677,0.01193,0.00551,-0.0431,0.5712,0.1039
0.000,0.4809,0.01158,0.00553,-0.0407,0.5702,0.2212
0.250,0.4847,0.01109,0.00538,-0.0364,0.5690,0.3341
0.500,0.4792,0.01044,0.00506,-0.0304,0.5678,0.4500
0.750,0.4551,0.00970,0.00457,-0.0205,0.5669,0.5356
1.000,0.4195,0.00933,0.00438,-0.0076,0.5660,0.6033
1.250,0.3813,0.00869,0.00408,0.0062,0.5651,0.7239
1.500,0.3907,0.00892,0.00461,0.0103,0.5642,0.8296
1.750,0.4155,0.00919,0.00484,0.0108,0.5634,0.8395
2.000,0.4536,0.00972,0.00541,0.0086,0.5624,0.8454
2.250,0.4881,0.01030,0.00598,0.0071,0.5610,0.8510
2.500,0.5176,0.01083,0.00651,0.0066,0.5598,0.8559
2.750,0.5796,0.01192,0.00769,-0.0002,0.5592,0.8608
3.000,0.8292,0.01534,0.01110,-0.0435,0.5577,0.8646
3.250,0.8480,0.01520,0.01098,-0.0422,0.5562,0.8653
3.500,0.8603,0.01507,0.01086,-0.0397,0.5551,0.8667
3.750,0.7117,0.01335,0.00915,-0.0054,0.5541,0.8708
4.000,0.8845,0.01489,0.01069,-0.0341,0.5521,0.8736
4.250,0.8446,0.01415,0.00996,-0.0212,0.5510,0.8739
4.500,1.0412,0.01628,0.01205,-0.0539,0.5484,0.8900
4.750,1.0697,0.01618,0.01193,-0.0545,0.5464,0.8903
5.000,1.0950,0.01615,0.01190,-0.0546,0.5445,0.8905
5.250,1.1209,0.01606,0.01186,-0.0548,0.5430,0.8907
5.500,1.1456,0.01599,0.01184,-0.0548,0.5415,0.8909
5.750,1.1691,0.01592,0.01180,-0.0546,0.5397,0.8911
6.000,1.1924,0.01584,0.01175,-0.0544,0.5377,0.8912
6.250,1.2155,0.01575,0.01168,-0.0541,0.5355,0.8914
6.500,1.2378,0.01569,0.01163,-0.0537,0.5337,0.8916
6.750,1.2594,0.01564,0.01158,-0.0531,0.5317,0.8917
7.000,1.2794,0.01562,0.01157,-0.0523,0.5293,0.8919
7.250,1.2964,0.01561,0.01162,-0.0509,0.5274,0.8920
7.500,1.0405,0.01254,0.00848,0.0033,0.5271,0.8781
7.750,1.0268,0.01264,0.00864,0.0099,0.5245,0.8785
8.000,1.0172,0.01307,0.00908,0.0154,0.5214,0.8788
8.250,1.0217,0.01341,0.00943,0.0184,0.5186,0.8790
8.500,1.0350,0.01359,0.00957,0.0201,0.5153,0.8791
8.750,1.0218,0.01458,0.01062,0.0254,0.5113,0.8794
9.000,1.0158,0.01546,0.01153,0.0296,0.5065,0.8797
9.250,1.0198,0.01604,0.01207,0.0323,0.5014,0.8800
9.500,1.0143,0.01706,0.01313,0.0362,0.4970,0.8803
9.750,1.0060,0.01822,0.01431,0.0404,0.4903,0.8806
10.000,1.0098,0.01894,0.01499,0.0429,0.4847,0.8809
10.250,0.9960,0.02053,0.01659,0.0474,0.4748,0.8812
10.500,0.9894,0.02189,0.01793,0.0509,0.4657,0.8815
10.750,0.9893,0.02300,0.01901,0.0536,0.4575,0.8817
11.000,0.9824,0.02452,0.02051,0.0568,0.4459,0.8820
11.250,0.9748,0.02613,0.02207,0.0601,0.4333,0.8822
11.500,0.9734,0.02747,0.02337,0.0625,0.4227,0.8826
11.750,0.9635,0.02933,0.02517,0.0657,0.4084,0.8830
12.000,0.9622,0.03079,0.02659,0.0679,0.3963,0.8831
12.250,0.9475,0.03308,0.02878,0.0713,0.3780,0.8833
12.500,0.9515,0.03436,0.03003,0.0727,0.3672,0.8834
12.750,0.9402,0.03662,0.03220,0.0755,0.3498,0.8836
13.000,0.9433,0.03807,0.03361,0.0768,0.3382,0.8837
13.250,0.9447,0.03965,0.03515,0.0782,0.3273,0.8838
13.500,0.9419,0.04158,0.03701,0.0798,0.3142,0.8840
13.750,0.9486,0.04292,0.03832,0.0806,0.3027,0.8841
14.000,0.9498,0.04466,0.04002,0.0817,0.2893,0.8842
14.250,0.9497,0.04655,0.04184,0.0828,0.2745,0.8843
14.750,0.9473,0.05062,0.04576,0.0849,0.2434,0.8846
15.000,0.9493,0.05248,0.04754,0.0857,0.2313,0.8847
15.250,0.9567,0.05394,0.04898,0.0860,0.2241,0.8848
15.500,0.9645,0.05543,0.05047,0.0862,0.2181,0.8850
15.750,0.9756,0.05669,0.05175,0.0862,0.2137,0.8851
16.000,0.9840,0.05815,0.05320,0.0862,0.2080,0.8852
16.250,0.9946,0.05946,0.05451,0.0862,0.2033,0.8854
16.500,1.0076,0.06059,0.05566,0.0859,0.1970,0.8855
16.750,1.0128,0.06239,0.05745,0.0860,0.1903,0.8856
17.000,1.0203,0.06401,0.05905,0.0860,0.1771,0.8858
17.250,1.0013,0.06800,0.06275,0.0871,0.1333,0.8859
17.500,0.9964,0.07077,0.06543,0.0876,0.1185,0.8860
17.750,0.9994,0.07289,0.06753,0.0875,0.1118,0.8861
18.000,1.0048,0.07487,0.06954,0.0873,0.1074,0.8862
18.250,1.0119,0.07667,0.07135,0.0870,0.1032,0.8864
18.500,1.0172,0.07867,0.07336,0.0867,0.0986,0.8865
18.750,1.0235,0.08063,0.07535,0.0863,0.0946,0.8866
19.000,1.0327,0.08229,0.07704,0.0858,0.0910,0.8867
19.250,1.0384,0.08429,0.07904,0.0853,0.0860,0.8868
