Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n12-il-50000
Airfoil,n12-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.909
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n12-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.0141,0.02035,0.01000,0.0134,1.0000,1.0000
1.250,0.0186,0.02069,0.01033,0.0161,1.0000,1.0000
1.500,0.0240,0.02111,0.01074,0.0185,1.0000,1.0000
1.750,0.0300,0.02162,0.01125,0.0207,1.0000,1.0000
2.000,0.0365,0.02220,0.01186,0.0225,1.0000,1.0000
2.250,0.1125,0.02330,0.01318,0.0112,0.9751,1.0000
2.500,0.1999,0.02395,0.01414,-0.0011,0.9425,1.0000
2.750,0.2896,0.02404,0.01461,-0.0128,0.9065,1.0000
3.000,0.4051,0.02316,0.01431,-0.0272,0.8641,1.0000
3.250,0.4940,0.02181,0.01337,-0.0349,0.8099,1.0000
3.500,0.5334,0.02140,0.01307,-0.0345,0.7562,1.0000
3.750,0.5622,0.02127,0.01297,-0.0325,0.7066,1.0000
4.000,0.5854,0.02128,0.01291,-0.0296,0.6587,1.0000
4.250,0.6027,0.02125,0.01269,-0.0256,0.6063,1.0000
4.500,0.6132,0.02128,0.01245,-0.0206,0.5471,1.0000
4.750,0.6227,0.02154,0.01251,-0.0161,0.4886,1.0000
5.000,0.6304,0.02200,0.01272,-0.0114,0.4202,1.0000
5.250,0.6315,0.02344,0.01338,-0.0058,0.3058,1.0000
5.500,0.6422,0.02555,0.01476,-0.0022,0.2203,1.0000
5.750,0.6608,0.02692,0.01595,-0.0002,0.1872,1.0000
6.000,0.6839,0.02838,0.01733,0.0012,0.1700,1.0000
6.250,0.7087,0.03007,0.01907,0.0023,0.1589,1.0000
6.500,0.7314,0.03181,0.02082,0.0035,0.1492,1.0000
6.750,0.7537,0.03376,0.02290,0.0047,0.1421,1.0000
7.000,0.7757,0.03632,0.02560,0.0059,0.1384,1.0000
7.250,0.7905,0.03894,0.02874,0.0082,0.1358,1.0000
7.500,0.8023,0.04160,0.03185,0.0107,0.1324,1.0000
7.750,0.8130,0.04445,0.03503,0.0130,0.1299,1.0000
8.000,0.8173,0.04801,0.03906,0.0159,0.1303,1.0000
8.250,0.8156,0.05204,0.04357,0.0189,0.1319,1.0000
8.500,0.8096,0.05627,0.04819,0.0218,0.1338,1.0000
8.750,0.8012,0.06064,0.05285,0.0242,0.1356,1.0000
9.000,0.7919,0.06503,0.05743,0.0263,0.1370,1.0000
9.250,0.7874,0.06939,0.06189,0.0277,0.1385,1.0000
9.500,0.7150,0.07712,0.06984,0.0285,0.1493,1.0000
9.750,0.7156,0.08191,0.07463,0.0287,0.1522,1.0000
