Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2012-il-50000
Airfoil,hq2012-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.196
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2012-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3788,0.10114,0.09418,-0.0171,1.0000,0.3373
-8.750,-0.3756,0.09807,0.09116,-0.0167,1.0000,0.3506
-8.500,-0.3729,0.09503,0.08818,-0.0161,1.0000,0.3646
-8.250,-0.3657,0.09201,0.08520,-0.0151,1.0000,0.3817
-8.000,-0.3618,0.08908,0.08231,-0.0141,1.0000,0.3969
-7.750,-0.5571,0.06765,0.06129,-0.0445,1.0000,0.1508
-7.500,-0.5913,0.06228,0.05550,-0.0441,1.0000,0.1377
-7.250,-0.5867,0.05842,0.05162,-0.0423,1.0000,0.1360
-7.000,-0.5875,0.05462,0.04768,-0.0406,1.0000,0.1337
-6.750,-0.5884,0.05070,0.04345,-0.0390,1.0000,0.1313
-6.500,-0.5855,0.04715,0.03950,-0.0375,1.0000,0.1316
-6.250,-0.5787,0.04388,0.03575,-0.0361,1.0000,0.1341
-6.000,-0.5682,0.04072,0.03193,-0.0347,1.0000,0.1367
-5.750,-0.5531,0.03796,0.02904,-0.0334,1.0000,0.1418
-5.500,-0.5367,0.03578,0.02642,-0.0321,1.0000,0.1503
-5.250,-0.5183,0.03355,0.02403,-0.0310,1.0000,0.1583
-5.000,-0.4991,0.03172,0.02191,-0.0299,1.0000,0.1704
-4.750,-0.4780,0.03003,0.01990,-0.0287,1.0000,0.1824
-4.500,-0.4575,0.02860,0.01850,-0.0276,1.0000,0.1997
-4.250,-0.4362,0.02721,0.01713,-0.0264,1.0000,0.2190
-4.000,-0.4161,0.02594,0.01598,-0.0251,1.0000,0.2490
-3.750,-0.3957,0.02444,0.01478,-0.0238,1.0000,0.2953
-3.500,-0.3798,0.02254,0.01400,-0.0218,1.0000,0.4127
-3.250,-0.3799,0.02253,0.01522,-0.0137,1.0000,0.6290
-3.000,-0.3797,0.02324,0.01602,-0.0057,1.0000,0.7148
-2.750,-0.3784,0.02363,0.01639,0.0016,1.0000,0.7705
-2.500,-0.3763,0.02372,0.01642,0.0083,1.0000,0.8201
-2.250,-0.3701,0.02368,0.01633,0.0143,1.0000,0.8691
-2.000,-0.2828,0.02502,0.01722,0.0077,1.0000,0.9464
-1.750,-0.1018,0.02626,0.01757,-0.0204,1.0000,1.0000
-1.500,-0.1102,0.02587,0.01713,-0.0172,1.0000,1.0000
-1.250,-0.1194,0.02542,0.01664,-0.0139,1.0000,1.0000
-1.000,-0.1291,0.02491,0.01608,-0.0104,1.0000,1.0000
-0.750,-0.1378,0.02437,0.01547,-0.0070,1.0000,1.0000
-0.500,-0.1392,0.02400,0.01499,-0.0047,1.0000,1.0000
-0.250,-0.1291,0.02397,0.01480,-0.0042,1.0000,1.0000
0.000,-0.1128,0.02418,0.01484,-0.0044,1.0000,1.0000
0.250,-0.0941,0.02453,0.01503,-0.0050,1.0000,1.0000
0.500,-0.0745,0.02499,0.01533,-0.0056,1.0000,1.0000
0.750,-0.0545,0.02553,0.01571,-0.0062,1.0000,1.0000
1.000,-0.0097,0.02682,0.01686,-0.0114,0.9884,1.0000
1.250,0.0338,0.02811,0.01801,-0.0162,0.9759,1.0000
1.500,0.0749,0.02933,0.01913,-0.0205,0.9631,1.0000
1.750,0.1153,0.03051,0.02024,-0.0244,0.9492,1.0000
2.000,0.1560,0.03166,0.02133,-0.0282,0.9335,1.0000
2.250,0.2045,0.03281,0.02245,-0.0329,0.9135,1.0000
2.500,0.2494,0.03375,0.02338,-0.0366,0.8917,1.0000
2.750,0.2934,0.03455,0.02421,-0.0399,0.8703,1.0000
3.000,0.3443,0.03535,0.02504,-0.0440,0.8513,1.0000
