Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e205-il-200000
Airfoil,e205-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.5664
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e205-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3924,0.08978,0.08639,-0.0284,1.0000,0.0536
-8.500,-0.3952,0.08605,0.08272,-0.0310,1.0000,0.0553
-8.250,-0.4049,0.08204,0.07879,-0.0355,1.0000,0.0566
-8.000,-0.3434,0.06547,0.06252,-0.0384,1.0000,0.0596
-7.750,-0.4367,0.07251,0.06920,-0.0466,1.0000,0.0577
-7.500,-0.4448,0.06632,0.06304,-0.0469,1.0000,0.0585
-7.250,-0.4354,0.06378,0.06062,-0.0444,1.0000,0.0596
-7.000,-0.4303,0.06168,0.05857,-0.0425,1.0000,0.0608
-6.750,-0.4294,0.05922,0.05612,-0.0411,1.0000,0.0620
-6.500,-0.4335,0.05683,0.05373,-0.0392,1.0000,0.0635
-6.250,-0.4197,0.04973,0.04585,-0.0472,0.9902,0.0715
-6.000,-0.3866,0.04524,0.04154,-0.0506,0.9844,0.0737
-5.750,-0.3516,0.04235,0.03852,-0.0542,0.9746,0.0803
-5.500,-0.3257,0.02903,0.02357,-0.0567,0.9611,0.0478
-5.250,-0.2912,0.02496,0.01904,-0.0581,0.9499,0.0413
-5.000,-0.2573,0.02131,0.01470,-0.0589,0.9371,0.0385
-4.750,-0.2223,0.01919,0.01220,-0.0599,0.9226,0.0381
-4.500,-0.1890,0.01766,0.01046,-0.0605,0.9059,0.0390
-4.250,-0.1581,0.01665,0.00929,-0.0607,0.8876,0.0413
-4.000,-0.1302,0.01583,0.00828,-0.0602,0.8687,0.0439
-3.750,-0.1048,0.01506,0.00735,-0.0592,0.8487,0.0454
-3.500,-0.0818,0.01400,0.00623,-0.0579,0.8306,0.0489
-3.250,-0.0575,0.01347,0.00559,-0.0569,0.8140,0.0555
-3.000,-0.0344,0.01265,0.00481,-0.0556,0.7987,0.0857
-2.750,-0.0124,0.01179,0.00441,-0.0547,0.7845,0.1967
-2.500,0.0107,0.01130,0.00422,-0.0539,0.7711,0.2940
-2.250,0.0318,0.01070,0.00411,-0.0527,0.7588,0.4352
-2.000,0.0492,0.00998,0.00407,-0.0504,0.7478,0.6233
-1.750,0.0764,0.00941,0.00413,-0.0489,0.7376,0.8350
-1.500,0.1497,0.00954,0.00416,-0.0571,0.7261,0.9518
-1.250,0.2143,0.00967,0.00404,-0.0644,0.7154,0.9882
-1.000,0.2621,0.00969,0.00382,-0.0687,0.7058,1.0000
-0.750,0.2852,0.00974,0.00373,-0.0679,0.6959,1.0000
-0.500,0.3087,0.00981,0.00368,-0.0671,0.6869,1.0000
-0.250,0.3326,0.00991,0.00362,-0.0664,0.6789,1.0000
0.000,0.3565,0.01000,0.00362,-0.0657,0.6699,1.0000
0.250,0.3808,0.01013,0.00361,-0.0649,0.6627,1.0000
0.500,0.4050,0.01023,0.00366,-0.0643,0.6542,1.0000
0.750,0.4296,0.01037,0.00368,-0.0636,0.6473,1.0000
1.000,0.4541,0.01049,0.00376,-0.0630,0.6391,1.0000
1.250,0.4789,0.01065,0.00382,-0.0624,0.6327,1.0000
1.500,0.5034,0.01078,0.00393,-0.0617,0.6248,1.0000
1.750,0.5285,0.01096,0.00401,-0.0611,0.6186,1.0000
2.000,0.5530,0.01110,0.00417,-0.0605,0.6109,1.0000
2.250,0.5783,0.01128,0.00425,-0.0599,0.6048,1.0000
2.500,0.6027,0.01143,0.00446,-0.0593,0.5971,1.0000
2.750,0.6280,0.01161,0.00457,-0.0588,0.5909,1.0000
3.000,0.6525,0.01179,0.00478,-0.0581,0.5835,1.0000
3.250,0.6777,0.01196,0.00491,-0.0576,0.5769,1.0000
3.500,0.7022,0.01214,0.00515,-0.0569,0.5693,1.0000
3.750,0.7274,0.01230,0.00527,-0.0563,0.5623,1.0000
4.000,0.7516,0.01247,0.00549,-0.0556,0.5540,1.0000
4.250,0.7769,0.01263,0.00560,-0.0550,0.5467,1.0000
4.500,0.8008,0.01277,0.00584,-0.0542,0.5375,1.0000
4.750,0.8258,0.01293,0.00598,-0.0536,0.5298,1.0000
5.000,0.8498,0.01305,0.00616,-0.0528,0.5202,1.0000
5.250,0.8739,0.01319,0.00635,-0.0520,0.5110,1.0000
5.500,0.8988,0.01331,0.00646,-0.0513,0.5022,1.0000
5.750,0.9221,0.01341,0.00667,-0.0504,0.4911,1.0000
6.000,0.9457,0.01352,0.00685,-0.0495,0.4800,1.0000
6.250,0.9693,0.01363,0.00703,-0.0486,0.4685,1.0000
6.500,0.9927,0.01373,0.00718,-0.0477,0.4561,1.0000
6.750,1.0154,0.01383,0.00735,-0.0467,0.4416,1.0000
7.000,1.0376,0.01394,0.00754,-0.0456,0.4249,1.0000
7.250,1.0595,0.01409,0.00777,-0.0444,0.4065,1.0000
7.500,1.0806,0.01430,0.00801,-0.0432,0.3854,1.0000
7.750,1.1002,0.01457,0.00829,-0.0417,0.3562,1.0000
8.000,1.1169,0.01504,0.00866,-0.0399,0.3144,1.0000
8.500,1.1385,0.01705,0.01011,-0.0351,0.2046,1.0000
8.750,1.1474,0.01828,0.01108,-0.0327,0.1602,1.0000
9.000,1.1567,0.01945,0.01207,-0.0303,0.1263,1.0000
9.250,1.1654,0.02061,0.01311,-0.0278,0.0999,1.0000
9.500,1.1707,0.02192,0.01429,-0.0250,0.0742,1.0000
9.750,1.1667,0.02356,0.01577,-0.0208,0.0513,1.0000
10.000,1.1549,0.02572,0.01783,-0.0161,0.0377,1.0000
10.250,1.1556,0.02733,0.01952,-0.0133,0.0319,1.0000
10.500,1.1474,0.02971,0.02193,-0.0106,0.0291,1.0000
10.750,1.1524,0.03134,0.02369,-0.0090,0.0269,1.0000
11.000,1.1543,0.03334,0.02579,-0.0077,0.0247,1.0000
11.250,1.1556,0.03550,0.02803,-0.0065,0.0238,1.0000
11.500,1.1540,0.03807,0.03064,-0.0053,0.0226,1.0000
11.750,1.1544,0.04062,0.03324,-0.0039,0.0220,1.0000
12.000,1.1610,0.04269,0.03540,-0.0027,0.0214,1.0000
12.250,1.1687,0.04473,0.03759,-0.0017,0.0207,1.0000
12.500,1.1775,0.04681,0.03981,-0.0006,0.0202,1.0000
12.750,1.1860,0.04905,0.04219,0.0004,0.0198,1.0000
13.000,1.1935,0.05151,0.04483,0.0013,0.0196,1.0000
13.250,1.1985,0.05432,0.04785,0.0021,0.0193,1.0000
13.500,1.2005,0.05743,0.05117,0.0025,0.0193,1.0000
13.750,1.1986,0.06106,0.05507,0.0027,0.0193,1.0000
14.000,1.1939,0.06468,0.05890,0.0023,0.0189,1.0000
14.250,1.1860,0.06899,0.06345,0.0017,0.0189,1.0000
14.500,1.1765,0.07342,0.06809,0.0006,0.0187,1.0000
14.750,1.1613,0.07898,0.07391,-0.0010,0.0190,1.0000
15.000,1.1523,0.08344,0.07852,-0.0029,0.0184,1.0000
