Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e852-il-200000
Airfoil,e852-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.2115
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e852-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4308,0.08958,0.08625,-0.0446,1.0000,0.0411
-8.500,-0.4459,0.08552,0.08229,-0.0475,1.0000,0.0421
-8.250,-0.4649,0.08184,0.07877,-0.0485,1.0000,0.0422
-8.000,-0.4820,0.07949,0.07651,-0.0462,1.0000,0.0420
-7.750,-0.4999,0.07772,0.07482,-0.0427,1.0000,0.0417
-7.000,-0.5021,0.06277,0.05915,-0.0616,0.9869,0.0430
-6.750,-0.4899,0.05537,0.05192,-0.0639,0.9843,0.0459
-6.500,-0.4658,0.05113,0.04753,-0.0682,0.9803,0.0487
-5.500,-0.3570,0.02934,0.02350,-0.0784,0.9609,0.0273
-5.250,-0.3233,0.02506,0.01855,-0.0796,0.9586,0.0234
-5.000,-0.2873,0.02218,0.01517,-0.0808,0.9569,0.0218
-4.750,-0.2603,0.02044,0.01321,-0.0806,0.9523,0.0219
-4.500,-0.2298,0.01887,0.01153,-0.0812,0.9486,0.0237
-4.250,-0.1956,0.01754,0.01010,-0.0825,0.9461,0.0285
-4.000,-0.1592,0.01606,0.00866,-0.0848,0.9441,0.0593
-3.750,-0.1319,0.01434,0.00757,-0.0858,0.9396,0.1870
-3.500,-0.1034,0.01322,0.00746,-0.0870,0.9358,0.4749
-3.250,-0.0690,0.01323,0.00745,-0.0883,0.9329,0.5361
-3.000,-0.0323,0.01323,0.00740,-0.0900,0.9309,0.5702
-2.750,-0.0086,0.01335,0.00746,-0.0892,0.9249,0.5947
-2.500,0.0237,0.01335,0.00741,-0.0901,0.9215,0.6152
-2.250,0.0589,0.01333,0.00736,-0.0915,0.9192,0.6368
-2.000,0.0962,0.01329,0.00726,-0.0932,0.9176,0.6605
-1.750,0.1172,0.01339,0.00736,-0.0920,0.9111,0.6745
-1.500,0.1510,0.01332,0.00725,-0.0933,0.9082,0.6870
-1.250,0.1883,0.01319,0.00709,-0.0953,0.9063,0.6986
-1.000,0.2260,0.01304,0.00692,-0.0974,0.9046,0.7096
-0.750,0.2479,0.01315,0.00705,-0.0964,0.8985,0.7203
-0.500,0.2799,0.01309,0.00700,-0.0974,0.8951,0.7321
-0.250,0.3153,0.01296,0.00690,-0.0989,0.8928,0.7446
0.000,0.3517,0.01282,0.00680,-0.1007,0.8910,0.7579
0.250,0.3704,0.01299,0.00704,-0.0991,0.8838,0.7719
0.500,0.4027,0.01289,0.00700,-0.0999,0.8806,0.7873
0.750,0.4377,0.01273,0.00691,-0.1013,0.8782,0.8045
1.000,0.4571,0.01285,0.00714,-0.0997,0.8713,0.8235
1.250,0.4865,0.01272,0.00714,-0.0998,0.8673,0.8456
1.500,0.5184,0.01250,0.00703,-0.1002,0.8645,0.8714
1.750,0.5342,0.01256,0.00723,-0.0975,0.8565,0.9104
2.000,0.5799,0.01224,0.00703,-0.1009,0.8530,0.9661
2.250,0.6166,0.01219,0.00706,-0.1031,0.8463,1.0000
2.500,0.6525,0.01200,0.00689,-0.1045,0.8395,1.0000
2.750,0.6817,0.01191,0.00683,-0.1046,0.8295,1.0000
3.000,0.7135,0.01162,0.00656,-0.1047,0.8173,1.0000
3.250,0.7442,0.01128,0.00624,-0.1045,0.8022,1.0000
3.500,0.7728,0.01109,0.00614,-0.1040,0.7878,1.0000
3.750,0.8006,0.01095,0.00605,-0.1035,0.7729,1.0000
4.000,0.8256,0.01082,0.00598,-0.1023,0.7537,1.0000
4.250,0.8506,0.01067,0.00587,-0.1011,0.7304,1.0000
4.500,0.8718,0.01060,0.00585,-0.0991,0.6980,1.0000
4.750,0.8918,0.01059,0.00581,-0.0969,0.6477,1.0000
5.000,0.9053,0.01101,0.00578,-0.0933,0.5343,1.0000
5.250,0.9002,0.01274,0.00642,-0.0872,0.3480,1.0000
5.500,0.8971,0.01484,0.00748,-0.0822,0.1748,1.0000
5.750,0.9032,0.01660,0.00863,-0.0788,0.0878,1.0000
6.000,0.9136,0.01819,0.00984,-0.0760,0.0354,1.0000
6.250,0.9230,0.01999,0.01167,-0.0728,0.0175,1.0000
6.500,0.9382,0.02137,0.01318,-0.0704,0.0143,1.0000
6.750,0.9553,0.02291,0.01482,-0.0685,0.0130,1.0000
7.000,0.9760,0.02473,0.01675,-0.0672,0.0121,1.0000
7.250,1.0017,0.02706,0.01925,-0.0666,0.0117,1.0000
7.500,1.0302,0.02993,0.02242,-0.0664,0.0118,1.0000
7.750,1.0567,0.03366,0.02660,-0.0655,0.0124,1.0000
8.000,1.0747,0.03841,0.03197,-0.0632,0.0137,1.0000
8.250,1.0842,0.04307,0.03714,-0.0602,0.0151,1.0000
8.500,1.0869,0.04765,0.04213,-0.0569,0.0163,1.0000
8.750,1.0817,0.05294,0.04777,-0.0535,0.0176,1.0000
