Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e176-il-100000
Airfoil,e176-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.0949
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e176-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3871,0.09535,0.09076,-0.0224,1.0000,0.0903
-8.000,-0.4002,0.09361,0.08917,-0.0278,1.0000,0.0923
-7.750,-0.4103,0.09097,0.08661,-0.0375,1.0000,0.0929
-7.500,-0.3826,0.08546,0.08110,-0.0268,1.0000,0.0967
-7.250,-0.3775,0.08257,0.07826,-0.0273,1.0000,0.1002
-7.000,-0.3783,0.07943,0.07521,-0.0324,1.0000,0.1048
-6.750,-0.3836,0.07521,0.07104,-0.0422,1.0000,0.1077
-6.500,-0.3722,0.07226,0.06820,-0.0361,1.0000,0.1105
-6.250,-0.3710,0.06997,0.06597,-0.0350,1.0000,0.1141
-6.000,-0.3858,0.06860,0.06468,-0.0333,1.0000,0.1169
-5.750,-0.4103,0.06736,0.06328,-0.0381,0.9995,0.1214
-5.500,-0.3845,0.06310,0.05918,-0.0364,0.9941,0.1252
-5.250,-0.3460,0.05780,0.05370,-0.0456,0.9846,0.1383
-5.000,-0.3101,0.05338,0.04912,-0.0520,0.9749,0.1526
-4.750,-0.2739,0.04944,0.04506,-0.0572,0.9665,0.1683
-4.500,-0.2358,0.04576,0.04118,-0.0629,0.9584,0.1949
-4.250,-0.1747,0.03249,0.02587,-0.0726,0.9499,0.0775
-4.000,-0.1323,0.02817,0.02098,-0.0759,0.9440,0.0706
-3.750,-0.0936,0.02588,0.01778,-0.0770,0.9350,0.0655
-3.500,-0.0518,0.02336,0.01486,-0.0794,0.9290,0.0651
-3.250,-0.0187,0.02161,0.01285,-0.0801,0.9194,0.0663
-3.000,0.0176,0.01997,0.01121,-0.0815,0.9123,0.0717
-2.750,0.0483,0.01894,0.01015,-0.0818,0.9028,0.0835
-2.500,0.0767,0.01790,0.00916,-0.0815,0.8934,0.1049
-2.250,0.1019,0.01553,0.00826,-0.0812,0.8861,0.3787
-2.000,0.1708,0.01347,0.00779,-0.0865,0.8835,1.0000
-1.750,0.1955,0.01362,0.00760,-0.0859,0.8731,1.0000
-1.500,0.2186,0.01383,0.00754,-0.0851,0.8625,1.0000
-1.250,0.2433,0.01402,0.00747,-0.0845,0.8536,1.0000
-1.000,0.2679,0.01421,0.00742,-0.0837,0.8447,1.0000
-0.750,0.2914,0.01449,0.00751,-0.0831,0.8352,1.0000
-0.500,0.3170,0.01466,0.00750,-0.0823,0.8281,1.0000
-0.250,0.3406,0.01498,0.00768,-0.0818,0.8185,1.0000
0.000,0.3654,0.01525,0.00780,-0.0811,0.8107,1.0000
0.250,0.3903,0.01550,0.00794,-0.0806,0.8028,1.0000
0.500,0.4148,0.01584,0.00819,-0.0801,0.7946,1.0000
0.750,0.4404,0.01608,0.00832,-0.0795,0.7876,1.0000
1.000,0.4646,0.01647,0.00867,-0.0791,0.7791,1.0000
1.250,0.4906,0.01670,0.00881,-0.0784,0.7727,1.0000
1.500,0.5147,0.01714,0.00924,-0.0781,0.7639,1.0000
1.750,0.5410,0.01736,0.00939,-0.0775,0.7579,1.0000
2.000,0.5648,0.01784,0.00991,-0.0772,0.7488,1.0000
2.250,0.5915,0.01803,0.01004,-0.0765,0.7431,1.0000
2.500,0.6149,0.01855,0.01061,-0.0762,0.7335,1.0000
2.750,0.6407,0.01883,0.01088,-0.0755,0.7266,1.0000
3.000,0.6653,0.01920,0.01131,-0.0750,0.7177,1.0000
3.250,0.6896,0.01959,0.01175,-0.0744,0.7089,1.0000
3.500,0.7161,0.01971,0.01188,-0.0736,0.7014,1.0000
3.750,0.7397,0.02014,0.01239,-0.0730,0.6910,1.0000
4.000,0.7649,0.02034,0.01269,-0.0721,0.6817,1.0000
4.250,0.7915,0.02033,0.01271,-0.0711,0.6727,1.0000
4.500,0.8155,0.02057,0.01305,-0.0702,0.6610,1.0000
4.750,0.8403,0.02070,0.01328,-0.0692,0.6495,1.0000
5.000,0.8658,0.02069,0.01335,-0.0681,0.6380,1.0000
5.250,0.8920,0.02055,0.01332,-0.0669,0.6259,1.0000
5.500,0.9179,0.02035,0.01322,-0.0656,0.6124,1.0000
5.750,0.9429,0.02016,0.01315,-0.0643,0.5968,1.0000
6.000,0.9680,0.01989,0.01300,-0.0629,0.5797,1.0000
6.250,0.9937,0.01947,0.01272,-0.0615,0.5613,1.0000
6.500,1.0182,0.01909,0.01248,-0.0599,0.5394,1.0000
6.750,1.0419,0.01865,0.01216,-0.0582,0.5121,1.0000
7.000,1.0620,0.01814,0.01168,-0.0559,0.4645,1.0000
7.250,1.0773,0.01823,0.01157,-0.0533,0.3832,1.0000
7.500,1.0840,0.01967,0.01224,-0.0504,0.2677,1.0000
7.750,1.0852,0.02208,0.01389,-0.0475,0.1630,1.0000
8.000,1.0768,0.02558,0.01649,-0.0435,0.0787,1.0000
8.250,1.0793,0.02793,0.01870,-0.0404,0.0587,1.0000
8.500,1.0843,0.03010,0.02077,-0.0377,0.0519,1.0000
8.750,1.0984,0.03188,0.02267,-0.0357,0.0474,1.0000
9.000,1.1162,0.03387,0.02465,-0.0343,0.0441,1.0000
9.250,1.1468,0.03735,0.02808,-0.0343,0.0411,1.0000
9.500,1.1680,0.03945,0.03050,-0.0332,0.0393,1.0000
9.750,1.1873,0.04193,0.03329,-0.0321,0.0373,1.0000
10.000,1.2047,0.04507,0.03678,-0.0310,0.0366,1.0000
10.250,1.2166,0.04863,0.04075,-0.0294,0.0368,1.0000
10.500,1.2216,0.05238,0.04493,-0.0275,0.0371,1.0000
10.750,1.2210,0.05627,0.04922,-0.0254,0.0377,1.0000
11.000,1.2142,0.05995,0.05324,-0.0229,0.0382,1.0000
11.250,1.2032,0.06367,0.05724,-0.0207,0.0388,1.0000
11.500,1.1892,0.06764,0.06147,-0.0191,0.0392,1.0000
11.750,1.1740,0.07184,0.06589,-0.0184,0.0397,1.0000
12.000,1.1585,0.07648,0.07073,-0.0184,0.0401,1.0000
12.250,1.1425,0.08169,0.07611,-0.0191,0.0406,1.0000
12.500,1.1375,0.08759,0.08214,-0.0197,0.0416,1.0000
12.750,1.1169,0.09179,0.08657,-0.0216,0.0421,1.0000
13.000,1.0879,0.09812,0.09315,-0.0255,0.0426,1.0000
13.250,1.0526,0.10674,0.10197,-0.0317,0.0430,1.0000
