Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63110-il-50000
Airfoil,fx63110-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.0385
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63110-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.0029,0.04739,0.03883,-0.1276,0.6490,1.0000
6.000,1.0501,0.04618,0.03783,-0.1277,0.6328,1.0000
6.250,1.1002,0.04438,0.03627,-0.1274,0.6161,1.0000
6.500,1.1654,0.04095,0.03307,-0.1275,0.5983,1.0000
6.750,1.1954,0.03980,0.03209,-0.1251,0.5717,1.0000
7.000,1.2454,0.03660,0.02899,-0.1235,0.5417,1.0000
7.250,1.2835,0.03487,0.02730,-0.1217,0.5099,1.0000
7.500,1.3190,0.03351,0.02582,-0.1199,0.4738,1.0000
7.750,1.3376,0.03351,0.02573,-0.1168,0.4329,1.0000
8.000,1.3533,0.03380,0.02577,-0.1136,0.3871,1.0000
8.250,1.3621,0.03467,0.02637,-0.1098,0.3403,1.0000
8.500,1.3692,0.03608,0.02743,-0.1063,0.2960,1.0000
8.750,1.3796,0.03796,0.02889,-0.1035,0.2573,1.0000
9.000,1.3968,0.04027,0.03080,-0.1019,0.2252,1.0000
9.250,1.4125,0.04284,0.03342,-0.1002,0.2019,1.0000
9.500,1.4366,0.04552,0.03604,-0.0996,0.1837,1.0000
9.750,1.4558,0.04826,0.03888,-0.0986,0.1702,1.0000
10.000,1.4755,0.05143,0.04225,-0.0976,0.1607,1.0000
10.250,1.5041,0.05461,0.04529,-0.0980,0.1512,1.0000
10.500,1.5020,0.05794,0.04930,-0.0947,0.1466,1.0000
10.750,1.5114,0.06130,0.05295,-0.0930,0.1413,1.0000
11.000,1.5293,0.06533,0.05704,-0.0925,0.1365,1.0000
11.250,1.5145,0.06938,0.06165,-0.0889,0.1349,1.0000
11.500,1.4955,0.07358,0.06628,-0.0854,0.1337,1.0000
11.750,1.4713,0.07784,0.07090,-0.0819,0.1333,1.0000
12.000,1.4429,0.08272,0.07609,-0.0794,0.1333,1.0000
12.250,1.4116,0.08850,0.08214,-0.0782,0.1339,1.0000
12.500,1.3786,0.09528,0.08916,-0.0786,0.1348,1.0000
12.750,1.3457,0.10307,0.09713,-0.0805,0.1359,1.0000
13.000,1.3166,0.11162,0.10581,-0.0835,0.1368,1.0000
