Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-50000
Airfoil,e393-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4322
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3215,0.11160,0.10520,-0.0353,1.0000,0.2216
-8.500,-0.3021,0.10673,0.10034,-0.0336,1.0000,0.2311
-8.250,-0.3315,0.10754,0.10138,-0.0332,1.0000,0.2364
-8.000,-0.3155,0.10334,0.09721,-0.0312,1.0000,0.2493
-7.750,-0.3089,0.10025,0.09419,-0.0292,1.0000,0.2603
-7.500,-0.3149,0.09829,0.09236,-0.0270,1.0000,0.2706
-7.250,-0.3390,0.09844,0.09271,-0.0239,1.0000,0.2787
-7.000,-0.3329,0.09550,0.08981,-0.0212,1.0000,0.2898
-6.750,-0.3731,0.09690,0.09147,-0.0165,1.0000,0.2937
-6.500,-0.3694,0.09426,0.08887,-0.0134,1.0000,0.3063
-6.250,-0.3793,0.09266,0.08739,-0.0098,1.0000,0.3136
-6.000,-0.4095,0.09313,0.08802,-0.0053,1.0000,0.3215
-5.750,-0.4100,0.09083,0.08578,-0.0022,1.0000,0.3317
-5.500,-0.4259,0.08961,0.08468,0.0007,1.0000,0.3417
-4.250,-0.3772,0.05129,0.04483,-0.0560,1.0000,0.1325
-4.000,-0.3378,0.04507,0.03762,-0.0622,1.0000,0.1199
-3.750,-0.3082,0.04152,0.03353,-0.0645,1.0000,0.1181
-3.500,-0.2760,0.03881,0.02995,-0.0669,1.0000,0.1222
-3.250,-0.2524,0.03675,0.02783,-0.0673,1.0000,0.1286
-3.000,-0.2234,0.03490,0.02538,-0.0681,1.0000,0.1347
-2.750,-0.1986,0.03367,0.02392,-0.0684,1.0000,0.1495
-2.500,-0.1596,0.03224,0.02247,-0.0706,0.9948,0.1709
-2.250,-0.1198,0.03112,0.02142,-0.0730,0.9881,0.2208
-2.000,-0.0745,0.02929,0.02127,-0.0758,0.9826,0.4702
-1.750,-0.0629,0.02948,0.02218,-0.0704,0.9752,0.6736
-1.500,-0.0531,0.02984,0.02269,-0.0651,0.9683,0.7726
-1.250,-0.0510,0.02971,0.02268,-0.0588,0.9610,0.8532
-1.000,-0.0199,0.02940,0.02225,-0.0602,0.9523,1.0000
-0.750,0.0340,0.03027,0.02246,-0.0682,0.9444,1.0000
-0.500,0.0716,0.03101,0.02275,-0.0725,0.9365,1.0000
0.000,0.1432,0.03280,0.02379,-0.0792,0.9214,1.0000
0.250,0.1819,0.03384,0.02450,-0.0826,0.9142,1.0000
0.500,0.2056,0.03468,0.02511,-0.0836,0.9067,1.0000
0.750,0.2404,0.03574,0.02594,-0.0862,0.8996,1.0000
1.000,0.2628,0.03666,0.02668,-0.0869,0.8923,1.0000
1.250,0.2951,0.03777,0.02761,-0.0890,0.8852,1.0000
1.500,0.3161,0.03877,0.02848,-0.0894,0.8780,1.0000
1.750,0.3467,0.03994,0.02951,-0.0912,0.8710,1.0000
2.000,0.3662,0.04102,0.03050,-0.0914,0.8637,1.0000
2.250,0.3954,0.04225,0.03164,-0.0930,0.8567,1.0000
2.500,0.4140,0.04341,0.03274,-0.0931,0.8492,1.0000
2.750,0.4408,0.04470,0.03397,-0.0943,0.8420,1.0000
3.000,0.4607,0.04595,0.03519,-0.0945,0.8343,1.0000
3.250,0.4834,0.04730,0.03651,-0.0952,0.8266,1.0000
3.500,0.5090,0.04863,0.03782,-0.0962,0.8183,1.0000
3.750,0.5243,0.05006,0.03927,-0.0959,0.8102,1.0000
4.000,0.5571,0.05142,0.04064,-0.0976,0.8007,1.0000
4.250,0.5697,0.05289,0.04213,-0.0971,0.7917,1.0000
4.500,0.5896,0.05439,0.04366,-0.0973,0.7818,1.0000
4.750,0.6179,0.05580,0.04515,-0.0983,0.7708,1.0000
5.000,0.6507,0.05713,0.04655,-0.0997,0.7592,1.0000
5.250,0.6595,0.05878,0.04825,-0.0988,0.7479,1.0000
5.500,0.6779,0.06035,0.04989,-0.0987,0.7354,1.0000
5.750,0.6990,0.06187,0.05150,-0.0988,0.7223,1.0000
6.000,0.7216,0.06334,0.05311,-0.0989,0.7081,1.0000
6.250,0.7449,0.06476,0.05464,-0.0990,0.6933,1.0000
6.500,0.7702,0.06605,0.05606,-0.0991,0.6776,1.0000
6.750,0.8007,0.06707,0.05724,-0.0994,0.6613,1.0000
7.000,0.8394,0.06760,0.05800,-0.0998,0.6447,1.0000
7.250,0.8453,0.06955,0.06007,-0.0985,0.6272,1.0000
7.500,0.8631,0.07092,0.06159,-0.0977,0.6091,1.0000
7.750,0.8979,0.07113,0.06202,-0.0972,0.5905,1.0000
8.000,0.9327,0.07108,0.06226,-0.0965,0.5720,1.0000
8.250,0.9429,0.07262,0.06397,-0.0950,0.5515,1.0000
8.500,1.0054,0.06935,0.06110,-0.0936,0.5318,1.0000
8.750,1.0087,0.07126,0.06315,-0.0918,0.5097,1.0000
