Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-100000
Airfoil,goe435-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.1268
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,0.0111,0.12237,0.11639,-0.0942,0.9329,0.1752
-12.000,0.0119,0.11853,0.11253,-0.0959,0.9243,0.1774
-11.750,-0.0255,0.10989,0.10383,-0.1005,0.9191,0.1849
-11.500,0.0176,0.11135,0.10531,-0.0991,0.9106,0.1887
-11.000,0.0118,0.10587,0.09978,-0.1006,0.8953,0.2164
-10.750,0.0287,0.10625,0.10018,-0.0996,0.8864,0.2320
-10.500,0.0986,0.11129,0.10529,-0.0947,0.8746,0.2525
-10.250,0.1829,0.10982,0.10403,-0.0961,0.8397,0.2736
-10.000,0.0866,0.10950,0.10343,-0.0940,0.8586,0.2951
-9.750,0.1353,0.10703,0.10090,-0.0919,0.8499,0.3027
-9.500,0.1220,0.10589,0.09968,-0.0920,0.8437,0.3124
-9.250,0.1559,0.10396,0.09774,-0.0914,0.8334,0.3176
-9.000,0.1052,0.10591,0.09964,-0.0919,0.8262,0.3276
-8.750,0.1610,0.10132,0.09496,-0.0905,0.8195,0.3301
-8.500,0.1891,0.09968,0.09333,-0.0904,0.8090,0.3347
-8.250,0.1934,0.09890,0.09250,-0.0900,0.8012,0.3418
-6.250,-0.1314,0.04196,0.03433,-0.1196,0.7438,0.2748
-6.000,-0.1512,0.04124,0.03346,-0.1175,0.7298,0.2754
-5.750,-0.1325,0.03946,0.03136,-0.1189,0.7245,0.2773
-5.500,-0.1028,0.03845,0.03023,-0.1199,0.7208,0.2796
-5.250,-0.0664,0.03836,0.03023,-0.1201,0.7178,0.2823
-5.000,-0.0837,0.03975,0.03168,-0.1160,0.7040,0.2830
-4.750,-0.0583,0.03953,0.03143,-0.1161,0.6994,0.2854
-4.500,-0.0264,0.03877,0.03057,-0.1172,0.6962,0.2879
-4.250,0.0074,0.03783,0.02946,-0.1187,0.6934,0.2904
-4.000,-0.0183,0.04007,0.03173,-0.1141,0.6808,0.2908
-3.750,-0.0010,0.04011,0.03165,-0.1139,0.6751,0.2925
-3.500,0.0330,0.03939,0.03077,-0.1153,0.6721,0.2946
-3.250,0.0724,0.03871,0.03014,-0.1163,0.6700,0.2968
-3.000,0.0225,0.04268,0.03418,-0.1098,0.6562,0.2967
-2.750,0.0377,0.04328,0.03483,-0.1089,0.6504,0.2985
-2.500,0.0837,0.04232,0.03388,-0.1105,0.6481,0.3020
