Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-100000
Airfoil,e553-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.3909
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.2381,0.14068,0.13596,-0.0460,1.0000,0.1255
-13.750,-0.2667,0.13952,0.13486,-0.0490,1.0000,0.1312
-13.500,-0.4546,0.10834,0.10319,-0.0645,1.0000,0.0553
-13.250,-0.4492,0.10496,0.09985,-0.0642,1.0000,0.0543
-13.000,-0.4627,0.09824,0.09315,-0.0667,1.0000,0.0528
-12.750,-0.5091,0.08700,0.08184,-0.0731,1.0000,0.0504
-12.500,-0.6136,0.07376,0.06814,-0.0824,1.0000,0.0472
-12.250,-0.6486,0.07038,0.06458,-0.0833,1.0000,0.0466
-12.000,-0.6593,0.06657,0.06067,-0.0828,1.0000,0.0463
-11.750,-0.6734,0.06338,0.05742,-0.0818,1.0000,0.0460
-11.500,-0.6916,0.06072,0.05471,-0.0799,1.0000,0.0457
-11.250,-0.7159,0.05878,0.05272,-0.0766,1.0000,0.0455
-11.000,-0.7408,0.05758,0.05151,-0.0721,1.0000,0.0453
-10.750,-0.7687,0.05660,0.05049,-0.0670,1.0000,0.0452
-10.500,-0.7898,0.05512,0.04892,-0.0627,1.0000,0.0450
-10.250,-0.8060,0.05345,0.04712,-0.0590,1.0000,0.0447
-10.000,-0.8191,0.05153,0.04503,-0.0557,1.0000,0.0446
-9.750,-0.8273,0.04950,0.04279,-0.0528,1.0000,0.0445
-9.500,-0.8314,0.04738,0.04044,-0.0502,1.0000,0.0447
-9.250,-0.8032,0.04429,0.03683,-0.0533,0.9937,0.0458
-9.000,-0.7733,0.04134,0.03367,-0.0557,0.9873,0.0480
-8.750,-0.7368,0.03937,0.03165,-0.0585,0.9818,0.0512
-8.500,-0.7041,0.03739,0.02942,-0.0599,0.9748,0.0540
-8.250,-0.6657,0.03537,0.02747,-0.0619,0.9703,0.0591
-8.000,-0.6373,0.03407,0.02605,-0.0629,0.9618,0.0661
-7.750,-0.6031,0.03254,0.02464,-0.0647,0.9560,0.0770
