Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe559-il-500000
Airfoil,goe559-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.3164
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe559-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2387,0.08459,0.08275,-0.0400,1.0000,0.0030
-8.750,-0.2396,0.08126,0.07944,-0.0403,1.0000,0.0030
-8.500,-0.2414,0.07787,0.07608,-0.0405,1.0000,0.0030
-8.250,-0.2366,0.07349,0.07172,-0.0432,0.9946,0.0031
-8.000,-0.2295,0.06869,0.06693,-0.0467,0.9860,0.0032
-7.750,-0.2198,0.06368,0.06191,-0.0512,0.9756,0.0032
-7.500,-0.2083,0.05800,0.05622,-0.0572,0.9603,0.0032
-7.250,-0.1927,0.05193,0.05012,-0.0653,0.9381,0.0033
-7.000,-0.1868,0.04646,0.04454,-0.0733,0.9024,0.0032
-6.750,-0.1901,0.04260,0.04050,-0.0755,0.8609,0.0033
-6.500,-0.1913,0.03924,0.03693,-0.0761,0.8141,0.0032
-6.250,-0.1895,0.03577,0.03320,-0.0763,0.7757,0.0033
-6.000,-0.1840,0.03258,0.02977,-0.0763,0.7496,0.0034
-5.750,-0.1748,0.02943,0.02639,-0.0760,0.7298,0.0034
-5.500,-0.1622,0.02648,0.02320,-0.0754,0.7136,0.0035
-5.250,-0.1481,0.02376,0.02021,-0.0745,0.6989,0.0036
-5.000,-0.1324,0.02121,0.01740,-0.0733,0.6848,0.0036
-4.750,-0.1164,0.01865,0.01458,-0.0722,0.6708,0.0036
-4.500,-0.1072,0.01454,0.01029,-0.0716,0.6581,0.0039
-4.250,-0.0935,0.01176,0.00730,-0.0708,0.6441,0.0042
-4.000,-0.0749,0.00986,0.00513,-0.0698,0.6300,0.0045
-3.750,-0.0514,0.00873,0.00371,-0.0684,0.6158,0.0060
-3.500,-0.0242,0.00867,0.00325,-0.0666,0.6013,0.0066
-3.250,-0.0064,0.00632,0.00058,-0.0655,0.5911,0.0070
-3.000,-0.0360,0.14401,0.14018,-0.0445,0.5770,0.0122
-1.750,0.1425,0.01431,0.00683,-0.0649,0.5481,0.0160
-1.500,0.1690,0.01430,0.00655,-0.0642,0.5410,0.0217
-0.500,0.2670,0.01087,0.00287,-0.0610,0.5183,0.0163
-0.250,0.2921,0.01061,0.00247,-0.0604,0.5134,0.0099
0.000,0.3176,0.01034,0.00208,-0.0600,0.5086,0.0084
0.250,0.3438,0.01022,0.00179,-0.0597,0.5040,0.0097
0.500,0.3521,0.00835,0.00169,-0.0566,0.5006,0.6552
0.750,0.4905,0.00797,0.00204,-0.0807,0.4934,1.0000
1.000,0.5133,0.00801,0.00206,-0.0800,0.4896,1.0000
1.250,0.5365,0.00809,0.00213,-0.0795,0.4861,1.0000
1.500,0.5455,0.00880,0.00192,-0.0764,0.3013,1.0000
1.750,0.5505,0.01053,0.00284,-0.0726,0.0092,1.0000
2.000,0.5720,0.01076,0.00318,-0.0715,0.0084,1.0000
2.250,0.5922,0.01112,0.00369,-0.0700,0.0096,1.0000
2.500,0.6130,0.01144,0.00409,-0.0687,0.0137,1.0000
2.750,0.6359,0.01161,0.00436,-0.0674,0.0257,1.0000
3.000,0.6563,0.01202,0.00497,-0.0657,0.0347,1.0000
3.250,0.6712,0.01281,0.00587,-0.0632,0.0349,1.0000
3.500,0.6875,0.01347,0.00658,-0.0608,0.0297,1.0000
3.750,0.6947,0.01466,0.00783,-0.0572,0.0223,1.0000
4.000,0.7006,0.01595,0.00918,-0.0532,0.0173,1.0000
4.250,0.7132,0.01691,0.01017,-0.0504,0.0141,1.0000
4.500,0.7244,0.01896,0.01206,-0.0476,0.0118,1.0000
4.750,0.7448,0.01958,0.01283,-0.0458,0.0077,1.0000
5.000,0.7865,0.02446,0.01735,-0.0488,0.0060,1.0000
5.250,0.8044,0.02430,0.01747,-0.0461,0.0057,1.0000
5.500,0.8288,0.02465,0.01800,-0.0444,0.0047,1.0000
5.750,0.8564,0.02655,0.01999,-0.0438,0.0040,1.0000
6.000,0.8814,0.02932,0.02283,-0.0435,0.0036,1.0000
6.250,0.9067,0.03441,0.02795,-0.0435,0.0033,1.0000
6.500,0.9251,0.03572,0.02949,-0.0412,0.0033,1.0000
6.750,0.9453,0.03632,0.03035,-0.0385,0.0031,1.0000
7.000,0.9674,0.03767,0.03192,-0.0362,0.0029,1.0000
7.250,0.9858,0.03988,0.03433,-0.0341,0.0026,1.0000
7.500,1.0009,0.04234,0.03700,-0.0317,0.0024,1.0000
7.750,1.0136,0.04490,0.03977,-0.0292,0.0023,1.0000
8.000,1.0240,0.04765,0.04273,-0.0266,0.0021,1.0000
8.250,1.0322,0.05033,0.04562,-0.0240,0.0020,1.0000
8.500,1.0371,0.05325,0.04873,-0.0212,0.0019,1.0000
8.750,1.0382,0.05636,0.05205,-0.0183,0.0019,1.0000
9.000,1.0371,0.05946,0.05533,-0.0155,0.0018,1.0000
9.250,1.0326,0.06272,0.05876,-0.0128,0.0018,1.0000
