Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e178-il-1000000
Airfoil,e178-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.057
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e178-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4078,0.12422,0.12280,0.0065,1.0000,0.0079
-11.000,-0.4042,0.12006,0.11864,0.0047,1.0000,0.0087
-10.750,-0.4841,0.12054,0.11895,0.0038,1.0000,0.0076
-10.500,-0.4794,0.11670,0.11512,0.0021,1.0000,0.0076
-10.250,-0.4746,0.11285,0.11128,0.0003,1.0000,0.0083
-6.500,-0.4441,0.03178,0.02897,-0.0455,0.8054,0.0084
-6.250,-0.4421,0.01951,0.01544,-0.0443,0.7936,0.0079
-6.000,-0.4184,0.01772,0.01331,-0.0438,0.7812,0.0087
-5.750,-0.3927,0.01681,0.01216,-0.0434,0.7696,0.0092
-5.250,-0.3444,0.01321,0.00794,-0.0425,0.7492,0.0106
-5.000,-0.3178,0.01270,0.00735,-0.0423,0.7396,0.0113
-4.750,-0.2907,0.01239,0.00695,-0.0422,0.7309,0.0123
-4.500,-0.2634,0.01206,0.00653,-0.0421,0.7223,0.0135
-4.250,-0.2361,0.01161,0.00597,-0.0419,0.7145,0.0142
-4.000,-0.2087,0.01127,0.00553,-0.0417,0.7069,0.0147
-3.750,-0.1825,0.01031,0.00443,-0.0414,0.7000,0.0153
-3.500,-0.1567,0.00935,0.00332,-0.0410,0.6932,0.0172
-3.250,-0.1293,0.00899,0.00289,-0.0408,0.6867,0.0185
-3.000,-0.1017,0.00870,0.00252,-0.0407,0.6803,0.0195
-2.750,-0.0739,0.00845,0.00220,-0.0406,0.6743,0.0203
-2.500,-0.0461,0.00823,0.00191,-0.0405,0.6682,0.0212
-2.250,-0.0182,0.00808,0.00168,-0.0404,0.6626,0.0224
-2.000,0.0099,0.00784,0.00142,-0.0403,0.6568,0.0287
-1.750,0.0371,0.00750,0.00125,-0.0403,0.6513,0.0815
-1.500,0.0646,0.00721,0.00114,-0.0403,0.6461,0.1406
-1.250,0.0919,0.00689,0.00106,-0.0403,0.6405,0.2195
-1.000,0.1190,0.00663,0.00100,-0.0403,0.6353,0.2986
-0.750,0.1461,0.00627,0.00096,-0.0403,0.6301,0.4022
-0.500,0.1723,0.00586,0.00093,-0.0401,0.6248,0.5382
-0.250,0.1974,0.00542,0.00093,-0.0397,0.6198,0.6881
0.000,0.2184,0.00487,0.00096,-0.0379,0.6146,0.8688
0.250,0.2644,0.00474,0.00098,-0.0415,0.6091,0.9847
0.500,0.3104,0.00475,0.00095,-0.0455,0.6035,0.9993
0.750,0.3388,0.00479,0.00094,-0.0456,0.5976,1.0000
1.000,0.3654,0.00484,0.00094,-0.0453,0.5911,1.0000
1.250,0.3920,0.00488,0.00094,-0.0450,0.5838,1.0000
1.500,0.4188,0.00493,0.00096,-0.0447,0.5773,1.0000
1.750,0.4455,0.00498,0.00098,-0.0445,0.5700,1.0000
2.000,0.4724,0.00503,0.00100,-0.0442,0.5626,1.0000
2.250,0.4992,0.00510,0.00103,-0.0440,0.5547,1.0000
2.500,0.5262,0.00515,0.00108,-0.0438,0.5467,1.0000
2.750,0.5531,0.00523,0.00113,-0.0436,0.5380,1.0000
3.000,0.5803,0.00530,0.00118,-0.0434,0.5289,1.0000
3.250,0.6074,0.00537,0.00124,-0.0432,0.5201,1.0000
3.500,0.6344,0.00547,0.00132,-0.0431,0.5096,1.0000
3.750,0.6615,0.00558,0.00140,-0.0429,0.4975,1.0000
4.000,0.6885,0.00569,0.00149,-0.0428,0.4839,1.0000
4.250,0.7156,0.00581,0.00159,-0.0427,0.4684,1.0000
4.500,0.7426,0.00595,0.00171,-0.0425,0.4522,1.0000
4.750,0.7691,0.00615,0.00185,-0.0424,0.4279,1.0000
5.000,0.7953,0.00642,0.00201,-0.0422,0.3954,1.0000
5.250,0.8193,0.00702,0.00231,-0.0418,0.3241,1.0000
5.500,0.8419,0.00785,0.00276,-0.0413,0.2413,1.0000
5.750,0.8645,0.00865,0.00321,-0.0409,0.1708,1.0000
6.000,0.8882,0.00928,0.00361,-0.0405,0.1250,1.0000
6.250,0.9119,0.00986,0.00402,-0.0401,0.0895,1.0000
6.500,0.9360,0.01039,0.00442,-0.0397,0.0628,1.0000
6.750,0.9591,0.01102,0.00490,-0.0393,0.0354,1.0000
7.000,0.9797,0.01205,0.00577,-0.0383,0.0085,1.0000
7.250,1.0039,0.01250,0.00628,-0.0379,0.0074,1.0000
7.500,1.0274,0.01303,0.00684,-0.0373,0.0064,1.0000
7.750,1.0497,0.01371,0.00760,-0.0366,0.0058,1.0000
8.000,1.0686,0.01479,0.00883,-0.0354,0.0053,1.0000
8.250,1.0908,0.01538,0.00949,-0.0347,0.0052,1.0000
8.500,1.1121,0.01604,0.01023,-0.0339,0.0050,1.0000
8.750,1.1317,0.01685,0.01113,-0.0329,0.0049,1.0000
9.000,1.1512,0.01763,0.01199,-0.0319,0.0046,1.0000
9.250,1.1687,0.01858,0.01302,-0.0306,0.0044,1.0000
9.500,1.1859,0.01949,0.01401,-0.0294,0.0041,1.0000
9.750,1.2012,0.02052,0.01512,-0.0279,0.0038,1.0000
10.000,1.2137,0.02176,0.01648,-0.0261,0.0038,1.0000
10.250,1.2250,0.02302,0.01783,-0.0243,0.0036,1.0000
10.500,1.2312,0.02442,0.01935,-0.0216,0.0036,1.0000
10.750,1.2352,0.02587,0.02091,-0.0189,0.0036,1.0000
