Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-50000
Airfoil,goe514-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.15584
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3337,0.13198,0.12642,-0.0143,1.0000,0.2209
-8.500,-0.3616,0.13194,0.12650,-0.0134,1.0000,0.2240
-8.250,-0.3944,0.13204,0.12673,-0.0123,1.0000,0.2248
-8.000,-0.3617,0.12579,0.12046,-0.0102,1.0000,0.2301
-7.750,-0.3678,0.12384,0.11857,-0.0085,1.0000,0.2354
-7.500,-0.3922,0.12299,0.11783,-0.0070,1.0000,0.2397
-7.250,-0.4282,0.12265,0.11761,-0.0054,1.0000,0.2412
-7.000,-0.4686,0.12235,0.11743,-0.0028,1.0000,0.2418
-6.750,-0.4198,0.11605,0.11110,-0.0015,1.0000,0.2524
-6.500,-0.4488,0.11485,0.11000,0.0009,1.0000,0.2560
-6.250,-0.4850,0.11391,0.10915,0.0033,1.0000,0.2578
-6.000,-0.5207,0.11273,0.10800,0.0039,1.0000,0.2592
-5.750,-0.4965,0.10788,0.10323,0.0073,1.0000,0.2663
-5.500,-0.5133,0.10580,0.10119,0.0088,1.0000,0.2731
-5.250,-0.5463,0.10470,0.10003,0.0081,1.0000,0.2769
-5.000,-0.5374,0.10009,0.09553,0.0113,1.0000,0.2815
-4.750,-0.5424,0.09763,0.09309,0.0130,1.0000,0.2894
-4.500,-0.5015,0.09354,0.08865,0.0000,0.9719,0.3125
-4.250,-0.4796,0.07836,0.07262,-0.0131,0.9618,0.2052
-4.000,-0.4382,0.07511,0.06910,-0.0178,0.9403,0.2182
-3.750,-0.4138,0.07086,0.06429,-0.0206,0.9234,0.2236
-3.500,-0.3868,0.06913,0.06247,-0.0213,0.9050,0.2368
-3.250,-0.3604,0.06672,0.05975,-0.0224,0.8883,0.2472
-3.000,-0.3326,0.06464,0.05724,-0.0235,0.8723,0.2569
-2.750,-0.3054,0.06311,0.05554,-0.0239,0.8562,0.2694
-2.500,-0.2755,0.06130,0.05329,-0.0249,0.8417,0.2801
-2.250,-0.2430,0.05995,0.05153,-0.0259,0.8273,0.2938
-2.000,-0.2203,0.05873,0.05021,-0.0253,0.8121,0.3057
-1.750,-0.1985,0.05767,0.04891,-0.0246,0.7972,0.3192
-1.500,-0.1765,0.05678,0.04769,-0.0239,0.7827,0.3324
-1.250,-0.1553,0.05619,0.04684,-0.0231,0.7687,0.3479
-1.000,-0.1313,0.05573,0.04612,-0.0227,0.7559,0.3624
-0.750,-0.0881,0.05462,0.04478,-0.0246,0.7460,0.3810
-0.500,-0.0772,0.05461,0.04466,-0.0227,0.7321,0.3932
-0.250,-0.0625,0.05464,0.04460,-0.0214,0.7197,0.4067
0.000,-0.0214,0.05395,0.04369,-0.0232,0.7105,0.4234
0.250,-0.0072,0.05453,0.04404,-0.0221,0.6983,0.4290
0.500,0.0123,0.05488,0.04432,-0.0220,0.6872,0.4359
0.750,0.0668,0.05449,0.04366,-0.0262,0.6787,0.4492
1.000,0.0766,0.05587,0.04496,-0.0258,0.6670,0.4549
1.250,0.1543,0.05496,0.04385,-0.0332,0.6596,0.4716
1.500,0.1455,0.05724,0.04612,-0.0308,0.6483,0.4761
1.750,0.2065,0.05679,0.04569,-0.0360,0.6414,0.4997
2.000,0.1964,0.05926,0.04825,-0.0337,0.6321,0.5069
2.250,0.2532,0.05818,0.04750,-0.0374,0.6258,0.5438
2.500,0.2313,0.06125,0.05072,-0.0340,0.6176,0.5528
2.750,0.4330,0.06051,0.05087,-0.0622,0.6078,1.0000
3.000,0.3789,0.06589,0.05633,-0.0564,0.6005,1.0000
3.250,0.3905,0.06773,0.05802,-0.0554,0.5949,1.0000
3.500,0.4237,0.06847,0.05851,-0.0559,0.5896,1.0000
3.750,0.3970,0.07266,0.06271,-0.0528,0.5872,1.0000
4.000,0.3870,0.07596,0.06596,-0.0509,0.5860,1.0000
4.250,0.3811,0.07899,0.06893,-0.0494,0.5850,1.0000
4.500,0.3793,0.08193,0.07179,-0.0483,0.5856,1.0000
4.750,0.3862,0.08483,0.07460,-0.0480,0.5884,1.0000
5.000,0.2595,0.09491,0.08521,-0.0442,0.7020,1.0000
5.250,0.2899,0.09786,0.08797,-0.0457,0.6958,1.0000
5.500,0.2863,0.09910,0.08912,-0.0436,0.6905,1.0000
5.750,0.2971,0.10075,0.09067,-0.0429,0.6829,1.0000
6.000,0.3251,0.10391,0.09368,-0.0442,0.6783,1.0000
6.250,0.3186,0.10483,0.09455,-0.0419,0.6721,1.0000
6.500,0.3360,0.10685,0.09647,-0.0419,0.6635,1.0000
6.750,0.3623,0.11042,0.09992,-0.0431,0.6594,1.0000
7.000,0.3522,0.11050,0.09998,-0.0404,0.6499,1.0000
7.250,0.3767,0.11345,0.10283,-0.0412,0.6443,1.0000
7.500,0.3770,0.11501,0.10435,-0.0399,0.6386,1.0000
7.750,0.3904,0.11682,0.10610,-0.0396,0.6292,1.0000
8.000,0.4205,0.12094,0.11013,-0.0411,0.6248,1.0000
8.250,0.4073,0.12068,0.10987,-0.0384,0.6149,1.0000
8.500,0.4324,0.12386,0.11300,-0.0393,0.6094,1.0000
8.750,0.4288,0.12508,0.11420,-0.0379,0.6024,1.0000
9.000,0.4468,0.12739,0.11648,-0.0381,0.5937,1.0000
9.250,0.4587,0.13014,0.11920,-0.0380,0.5885,1.0000
9.500,0.4626,0.13129,0.12035,-0.0371,0.5784,1.0000
9.750,0.4947,0.13578,0.12481,-0.0387,0.5737,1.0000
10.000,0.4806,0.13546,0.12449,-0.0366,0.5633,1.0000
10.250,0.5107,0.13945,0.12847,-0.0378,0.5570,1.0000
