Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61147-il-500000
Airfoil,fx61147-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.2086
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61147-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4052,0.08401,0.08198,-0.0480,1.0000,0.0179
-9.500,-0.4417,0.07219,0.07016,-0.0551,1.0000,0.0176
-9.250,-0.4540,0.06393,0.06177,-0.0646,0.9970,0.0177
-9.000,-0.4596,0.05766,0.05534,-0.0726,0.9911,0.0177
-8.750,-0.4563,0.05285,0.05038,-0.0795,0.9838,0.0180
-8.250,-0.4611,0.03106,0.02702,-0.0899,0.9649,0.0130
-8.000,-0.4278,0.02972,0.02566,-0.0930,0.9629,0.0136
-7.750,-0.4012,0.03088,0.02687,-0.0939,0.9553,0.0179
-7.500,-0.3799,0.02163,0.01647,-0.0945,0.9516,0.0128
-7.250,-0.3453,0.02017,0.01495,-0.0968,0.9495,0.0137
-7.000,-0.3199,0.01929,0.01400,-0.0968,0.9416,0.0145
-6.750,-0.2862,0.01775,0.01229,-0.0982,0.9380,0.0151
-6.500,-0.2501,0.01631,0.01071,-0.1000,0.9347,0.0158
-6.250,-0.2197,0.01542,0.00970,-0.1006,0.9260,0.0166
-6.000,-0.1799,0.01376,0.00798,-0.1037,0.9215,0.0181
-5.750,-0.1427,0.01308,0.00727,-0.1061,0.9120,0.0200
-5.500,-0.0955,0.01240,0.00651,-0.1106,0.9048,0.0229
-5.250,-0.0530,0.01157,0.00563,-0.1143,0.8928,0.0264
-5.000,-0.0143,0.01121,0.00517,-0.1168,0.8775,0.0295
-4.750,0.0199,0.01057,0.00445,-0.1187,0.8593,0.0357
-4.500,0.0519,0.01015,0.00395,-0.1198,0.8387,0.0456
-4.250,0.0827,0.00952,0.00343,-0.1211,0.8174,0.0981
-4.000,0.1148,0.00790,0.00275,-0.1242,0.7953,0.3725
-3.750,0.1460,0.00735,0.00258,-0.1256,0.7741,0.5200
-3.500,0.1738,0.00735,0.00259,-0.1255,0.7538,0.5680
-3.250,0.2009,0.00746,0.00261,-0.1253,0.7338,0.5962
-3.000,0.2273,0.00766,0.00273,-0.1247,0.7150,0.6187
-2.750,0.2538,0.00791,0.00287,-0.1242,0.6978,0.6369
-2.500,0.2798,0.00820,0.00306,-0.1236,0.6821,0.6504
-2.250,0.3058,0.00846,0.00323,-0.1229,0.6673,0.6603
-2.000,0.3325,0.00867,0.00332,-0.1226,0.6533,0.6675
-1.750,0.3597,0.00879,0.00334,-0.1224,0.6402,0.6723
-1.500,0.3861,0.00892,0.00342,-0.1220,0.6280,0.6760
-1.250,0.4133,0.00905,0.00346,-0.1218,0.6167,0.6802
-1.000,0.4417,0.00918,0.00346,-0.1220,0.6059,0.6852
-0.750,0.4681,0.00928,0.00351,-0.1217,0.5957,0.6880
-0.500,0.4951,0.00938,0.00358,-0.1215,0.5863,0.6910
-0.250,0.5223,0.00952,0.00363,-0.1213,0.5777,0.6946
0.000,0.5507,0.00961,0.00366,-0.1215,0.5687,0.6988
0.250,0.5781,0.00970,0.00370,-0.1215,0.5607,0.7020
0.500,0.6050,0.00980,0.00378,-0.1213,0.5528,0.7044
0.750,0.6321,0.00991,0.00386,-0.1212,0.5456,0.7071
1.000,0.6597,0.01001,0.00392,-0.1212,0.5379,0.7104
1.250,0.6880,0.01013,0.00397,-0.1214,0.5310,0.7140
1.500,0.7156,0.01020,0.00403,-0.1215,0.5238,0.7166
1.750,0.7422,0.01032,0.00412,-0.1212,0.5171,0.7189
2.000,0.7692,0.01040,0.00422,-0.1211,0.5099,0.7214
2.250,0.7962,0.01056,0.00432,-0.1210,0.5035,0.7243
2.500,0.8242,0.01062,0.00441,-0.1212,0.4968,0.7274
2.750,0.8521,0.01076,0.00449,-0.1214,0.4905,0.7304
3.000,0.8789,0.01084,0.00460,-0.1212,0.4846,0.7324
3.250,0.9056,0.01094,0.00472,-0.1211,0.4784,0.7346
3.500,0.9322,0.01110,0.00486,-0.1210,0.4726,0.7370
3.750,0.9594,0.01118,0.00498,-0.1210,0.4663,0.7398
4.000,0.9867,0.01133,0.00511,-0.1210,0.4606,0.7425
4.250,1.0144,0.01146,0.00525,-0.1212,0.4549,0.7451
4.500,1.0406,0.01155,0.00539,-0.1210,0.4488,0.7471
4.750,1.0665,0.01172,0.00556,-0.1207,0.4430,0.7492
5.000,1.0931,0.01181,0.00573,-0.1206,0.4368,0.7514
5.250,1.1192,0.01198,0.00590,-0.1204,0.4311,0.7539
5.500,1.1458,0.01212,0.00608,-0.1204,0.4247,0.7566
5.750,1.1719,0.01229,0.00625,-0.1202,0.4170,0.7591
6.000,1.1972,0.01239,0.00641,-0.1199,0.4087,0.7610
6.250,1.2211,0.01258,0.00660,-0.1193,0.4000,0.7631
6.500,1.2461,0.01269,0.00678,-0.1189,0.3905,0.7654
6.750,1.2705,0.01288,0.00701,-0.1184,0.3821,0.7678
7.000,1.2940,0.01309,0.00721,-0.1178,0.3705,0.7703
7.250,1.3178,0.01330,0.00743,-0.1173,0.3569,0.7729
7.500,1.3413,0.01352,0.00767,-0.1167,0.3443,0.7751
7.750,1.3629,0.01378,0.00795,-0.1157,0.3290,0.7771
8.000,1.3834,0.01412,0.00827,-0.1146,0.3122,0.7793
8.250,1.4037,0.01449,0.00862,-0.1135,0.2935,0.7818
8.500,1.4213,0.01501,0.00905,-0.1119,0.2699,0.7845
8.750,1.4363,0.01561,0.00954,-0.1100,0.2429,0.7869
9.000,1.4482,0.01634,0.01015,-0.1075,0.2140,0.7892
9.250,1.4571,0.01722,0.01089,-0.1046,0.1815,0.7915
9.500,1.4615,0.01836,0.01183,-0.1011,0.1455,0.7941
9.750,1.4640,0.01962,0.01292,-0.0975,0.1153,0.7968
10.000,1.4659,0.02092,0.01408,-0.0939,0.0889,0.7995
10.250,1.4688,0.02221,0.01527,-0.0907,0.0685,0.8021
10.500,1.4717,0.02352,0.01653,-0.0877,0.0546,0.8045
10.750,1.4744,0.02486,0.01786,-0.0849,0.0432,0.8072
11.000,1.4777,0.02626,0.01928,-0.0823,0.0349,0.8101
11.250,1.4811,0.02775,0.02080,-0.0800,0.0287,0.8131
11.500,1.4830,0.02948,0.02257,-0.0779,0.0230,0.8160
11.750,1.4816,0.03156,0.02469,-0.0758,0.0171,0.8187
12.000,1.4774,0.03400,0.02719,-0.0738,0.0122,0.8215
12.250,1.4732,0.03667,0.02993,-0.0722,0.0095,0.8246
12.500,1.4731,0.03916,0.03252,-0.0712,0.0082,0.8281
12.750,1.4708,0.04205,0.03550,-0.0705,0.0074,0.8315
13.000,1.4685,0.04506,0.03864,-0.0699,0.0068,0.8347
13.250,1.4676,0.04805,0.04176,-0.0697,0.0065,0.8381
13.500,1.4661,0.05128,0.04512,-0.0697,0.0061,0.8417
13.750,1.4636,0.05478,0.04875,-0.0700,0.0059,0.8454
14.000,1.4600,0.05851,0.05260,-0.0704,0.0057,0.8491
14.250,1.4553,0.06249,0.05672,-0.0710,0.0055,0.8532
14.500,1.4495,0.06679,0.06116,-0.0718,0.0054,0.8579
14.750,1.4423,0.07142,0.06592,-0.0729,0.0052,0.8628
15.000,1.4340,0.07634,0.07101,-0.0742,0.0051,0.8685
15.250,1.4244,0.08161,0.07642,-0.0757,0.0050,0.8749
15.500,1.4143,0.08698,0.08196,-0.0773,0.0049,0.8836
15.750,1.4046,0.09175,0.08690,-0.0782,0.0049,0.9034
