Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lnv109a-il-500000
Airfoil,lnv109a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.224
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lnv109a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.3087,0.01461,0.00920,-0.0485,0.3812,1.0000
8.250,1.3370,0.01461,0.00917,-0.0483,0.3796,1.0000
8.500,1.3648,0.01475,0.00927,-0.0482,0.3778,1.0000
8.750,1.3917,0.01494,0.00955,-0.0481,0.3757,1.0000
9.000,1.4187,0.01507,0.00977,-0.0480,0.3732,1.0000
9.250,1.4461,0.01513,0.00988,-0.0479,0.3707,1.0000
9.500,1.4740,0.01508,0.00985,-0.0478,0.3682,1.0000
9.750,1.5025,0.01480,0.00953,-0.0476,0.3650,1.0000
10.000,1.5300,0.01464,0.00940,-0.0475,0.3595,1.0000
10.250,1.5576,0.01446,0.00926,-0.0474,0.3534,1.0000
10.500,1.5847,0.01443,0.00917,-0.0472,0.3489,1.0000
10.750,1.6109,0.01463,0.00948,-0.0471,0.3440,1.0000
11.000,1.6371,0.01478,0.00968,-0.0470,0.3389,1.0000
11.250,1.6628,0.01495,0.00982,-0.0468,0.3340,1.0000
11.500,1.6882,0.01523,0.01021,-0.0467,0.3282,1.0000
11.750,1.7129,0.01550,0.01049,-0.0465,0.3220,1.0000
12.000,1.7372,0.01586,0.01091,-0.0463,0.3154,1.0000
12.250,1.7602,0.01628,0.01134,-0.0460,0.3078,1.0000
12.500,1.7827,0.01677,0.01189,-0.0458,0.2997,1.0000
12.750,1.8028,0.01742,0.01253,-0.0454,0.2907,1.0000
13.000,1.8210,0.01822,0.01335,-0.0449,0.2800,1.0000
13.250,1.8360,0.01924,0.01439,-0.0443,0.2683,1.0000
13.500,1.8441,0.02071,0.01589,-0.0435,0.2558,1.0000
13.750,1.8332,0.02350,0.01874,-0.0424,0.2459,1.0000
14.000,1.7931,0.03040,0.02576,-0.0442,0.2387,1.0000
14.250,1.7602,0.03633,0.03175,-0.0449,0.2319,1.0000
14.500,1.7240,0.04243,0.03787,-0.0454,0.2245,1.0000
14.750,1.6957,0.04774,0.04320,-0.0458,0.2162,1.0000
15.000,1.6675,0.05311,0.04857,-0.0463,0.2081,1.0000
15.250,1.6464,0.05815,0.05360,-0.0470,0.1983,1.0000
15.500,1.6283,0.06300,0.05844,-0.0478,0.1880,1.0000
15.750,1.6117,0.06782,0.06322,-0.0487,0.1775,1.0000
16.000,1.5942,0.07289,0.06826,-0.0497,0.1672,1.0000
16.250,1.5790,0.07776,0.07309,-0.0507,0.1563,1.0000
16.500,1.5642,0.08276,0.07806,-0.0518,0.1460,1.0000
16.750,1.5523,0.08744,0.08270,-0.0529,0.1356,1.0000
17.000,1.5396,0.09237,0.08760,-0.0542,0.1261,1.0000
