Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-200000
Airfoil,e195-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.092
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3714,0.09031,0.08693,-0.0442,1.0000,0.0608
-9.000,-0.3987,0.08445,0.08122,-0.0524,1.0000,0.0621
-8.750,-0.4178,0.07959,0.07645,-0.0565,1.0000,0.0622
-8.500,-0.4429,0.07630,0.07316,-0.0569,1.0000,0.0623
-8.250,-0.4673,0.07415,0.07102,-0.0546,1.0000,0.0624
-8.000,-0.3231,0.06250,0.05976,-0.0486,0.9940,0.0725
-7.750,-0.4405,0.06689,0.06401,-0.0529,0.9951,0.0652
-7.500,-0.4139,0.06222,0.05926,-0.0593,0.9865,0.0677
-7.250,-0.4047,0.05132,0.04759,-0.0753,0.9685,0.0763
-7.000,-0.3725,0.04811,0.04455,-0.0773,0.9620,0.0787
-6.750,-0.3639,0.03199,0.02642,-0.0808,0.9459,0.0399
-6.500,-0.3379,0.02742,0.02153,-0.0820,0.9351,0.0379
-6.250,-0.3089,0.02429,0.01793,-0.0828,0.9248,0.0369
-6.000,-0.2790,0.02195,0.01519,-0.0832,0.9142,0.0367
-5.750,-0.2517,0.02025,0.01319,-0.0830,0.9012,0.0371
-5.500,-0.2248,0.01892,0.01163,-0.0825,0.8884,0.0378
-5.250,-0.1982,0.01809,0.01058,-0.0819,0.8760,0.0393
-5.000,-0.1745,0.01667,0.00910,-0.0812,0.8642,0.0422
-4.750,-0.1498,0.01586,0.00822,-0.0804,0.8534,0.0447
-4.500,-0.1258,0.01519,0.00745,-0.0795,0.8419,0.0483
-4.250,-0.1027,0.01438,0.00659,-0.0785,0.8311,0.0553
-4.000,-0.0797,0.01342,0.00576,-0.0775,0.8220,0.0931
-3.750,-0.0567,0.01266,0.00534,-0.0769,0.8125,0.1784
-3.500,-0.0327,0.01221,0.00511,-0.0764,0.8035,0.2500
-3.250,-0.0090,0.01173,0.00494,-0.0758,0.7957,0.3447
-3.000,0.0143,0.01142,0.00492,-0.0750,0.7870,0.4387
-2.750,0.0389,0.01122,0.00485,-0.0742,0.7802,0.5082
-2.500,0.0634,0.01108,0.00481,-0.0735,0.7720,0.5606
-2.250,0.0885,0.01096,0.00474,-0.0727,0.7656,0.6114
