Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-tip-ns-200000
Airfoil,prandtl-d-tip-ns
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.0903
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-tip-ns-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.7792,0.01964,0.01204,-0.0048,1.0000,0.0424
-7.000,-0.7599,0.01882,0.01118,-0.0034,1.0000,0.0506
-6.750,-0.7432,0.01754,0.00990,-0.0014,1.0000,0.0594
-6.500,-0.7249,0.01660,0.00897,0.0003,1.0000,0.0723
-6.250,-0.7058,0.01579,0.00815,0.0019,1.0000,0.0903
-6.000,-0.6878,0.01491,0.00736,0.0036,1.0000,0.1129
-5.750,-0.6684,0.01425,0.00681,0.0051,1.0000,0.1408
-5.500,-0.6485,0.01367,0.00632,0.0065,1.0000,0.1699
-5.250,-0.6283,0.01317,0.00591,0.0079,1.0000,0.1997
-5.000,-0.6082,0.01269,0.00556,0.0092,1.0000,0.2302
-4.750,-0.5881,0.01226,0.00523,0.0107,1.0000,0.2612
-4.500,-0.5678,0.01188,0.00493,0.0121,1.0000,0.2942
-4.250,-0.5480,0.01149,0.00464,0.0136,1.0000,0.3279
-4.000,-0.5281,0.01114,0.00440,0.0151,1.0000,0.3639
-3.750,-0.5087,0.01080,0.00421,0.0167,1.0000,0.4012
-3.500,-0.4894,0.01049,0.00404,0.0183,1.0000,0.4402
-3.250,-0.4702,0.01021,0.00391,0.0200,1.0000,0.4799
-3.000,-0.4513,0.00996,0.00381,0.0218,1.0000,0.5219
-2.750,-0.4327,0.00974,0.00374,0.0236,1.0000,0.5651
-2.500,-0.4143,0.00956,0.00372,0.0255,1.0000,0.6081
-2.250,-0.3961,0.00941,0.00373,0.0275,1.0000,0.6496
-2.000,-0.3782,0.00929,0.00377,0.0295,1.0000,0.6912
-1.750,-0.3605,0.00919,0.00383,0.0315,1.0000,0.7331
-1.500,-0.3263,0.00916,0.00395,0.0303,0.9951,0.7818
-1.250,-0.2813,0.00913,0.00409,0.0271,0.9872,0.8311
-1.000,-0.2323,0.00915,0.00420,0.0231,0.9803,0.8735
-0.750,-0.1763,0.00923,0.00431,0.0178,0.9749,0.9079
-0.500,-0.1169,0.00933,0.00441,0.0117,0.9702,0.9296
-0.250,-0.0587,0.00939,0.00446,0.0058,0.9633,0.9449
0.000,0.0027,0.00941,0.00448,-0.0006,0.9569,0.9533
0.250,0.0596,0.00941,0.00447,-0.0062,0.9460,0.9621
0.500,0.1162,0.00935,0.00443,-0.0117,0.9295,0.9690
0.750,0.1695,0.00926,0.00433,-0.0164,0.9055,0.9760
1.000,0.2177,0.00921,0.00425,-0.0202,0.8718,0.9843
1.250,0.2651,0.00913,0.00408,-0.0238,0.8313,0.9919
1.500,0.3093,0.00908,0.00389,-0.0269,0.7850,1.0000
1.750,0.3271,0.00912,0.00377,-0.0248,0.7425,1.0000
2.000,0.3454,0.00920,0.00371,-0.0228,0.7025,1.0000
2.250,0.3642,0.00931,0.00367,-0.0210,0.6630,1.0000
2.500,0.3834,0.00945,0.00365,-0.0192,0.6223,1.0000
2.750,0.4031,0.00962,0.00366,-0.0175,0.5811,1.0000
3.000,0.4229,0.00982,0.00371,-0.0159,0.5387,1.0000
3.250,0.4430,0.01006,0.00381,-0.0143,0.4959,1.0000
3.500,0.4634,0.01034,0.00393,-0.0129,0.4547,1.0000
3.750,0.4840,0.01064,0.00409,-0.0115,0.4160,1.0000
4.000,0.5047,0.01097,0.00428,-0.0101,0.3778,1.0000
4.250,0.5257,0.01131,0.00450,-0.0088,0.3407,1.0000
4.500,0.5466,0.01170,0.00476,-0.0076,0.3064,1.0000
4.750,0.5680,0.01208,0.00508,-0.0064,0.2727,1.0000
5.000,0.5891,0.01251,0.00540,-0.0052,0.2407,1.0000
5.250,0.6102,0.01297,0.00575,-0.0040,0.2101,1.0000
5.500,0.6314,0.01344,0.00614,-0.0029,0.1788,1.0000
5.750,0.6522,0.01400,0.00661,-0.0016,0.1496,1.0000
6.000,0.6726,0.01465,0.00715,-0.0004,0.1208,1.0000
6.250,0.6924,0.01540,0.00780,0.0010,0.0955,1.0000
6.500,0.7105,0.01641,0.00869,0.0026,0.0769,1.0000
6.750,0.7290,0.01740,0.00971,0.0042,0.0626,1.0000
7.000,0.7480,0.01835,0.01069,0.0058,0.0523,1.0000
7.250,0.7671,0.01941,0.01186,0.0075,0.0448,1.0000
7.500,0.7831,0.02101,0.01345,0.0093,0.0380,1.0000
7.750,0.8029,0.02209,0.01471,0.0109,0.0334,1.0000
8.000,0.8204,0.02330,0.01595,0.0123,0.0292,1.0000
8.250,0.8359,0.02551,0.01837,0.0142,0.0261,1.0000
8.500,0.8530,0.02737,0.02050,0.0160,0.0245,1.0000
8.750,0.8680,0.02953,0.02296,0.0179,0.0232,1.0000
9.000,0.8804,0.03202,0.02577,0.0199,0.0225,1.0000
9.250,0.8893,0.03482,0.02892,0.0222,0.0219,1.0000
9.500,0.8932,0.03810,0.03265,0.0247,0.0217,1.0000
9.750,0.8897,0.04195,0.03694,0.0274,0.0220,1.0000
10.000,0.8791,0.04602,0.04140,0.0303,0.0224,1.0000
10.250,0.8619,0.04986,0.04554,0.0331,0.0226,1.0000
10.500,0.8392,0.05358,0.04948,0.0354,0.0230,1.0000
10.750,0.8165,0.05802,0.05406,0.0349,0.0233,1.0000
11.000,0.7927,0.06386,0.06008,0.0312,0.0236,1.0000
11.250,0.7661,0.07215,0.06851,0.0242,0.0240,1.0000
11.500,0.7347,0.08411,0.08057,0.0145,0.0246,1.0000
11.750,0.7063,0.09650,0.09295,0.0070,0.0257,1.0000
12.000,0.6881,0.10575,0.10215,0.0027,0.0266,1.0000
12.250,0.5806,0.10377,0.10040,0.0070,0.0270,1.0000
12.500,0.5747,0.10955,0.10619,0.0052,0.0278,1.0000
12.750,0.5378,0.12538,0.12195,-0.0014,0.0367,1.0000
13.250,0.5408,0.13808,0.13468,-0.0025,0.0508,1.0000
13.500,0.5384,0.14228,0.13887,-0.0045,0.0507,1.0000
13.750,0.5347,0.14584,0.14242,-0.0067,0.0505,1.0000
14.000,0.5257,0.14866,0.14525,-0.0096,0.0501,1.0000
14.250,0.5125,0.15117,0.14775,-0.0135,0.0483,1.0000
14.500,0.5112,0.15415,0.15073,-0.0156,0.0461,1.0000
14.750,0.5130,0.15702,0.15361,-0.0171,0.0444,1.0000
15.000,0.5165,0.15979,0.15638,-0.0185,0.0428,1.0000
15.250,0.5216,0.16245,0.15905,-0.0195,0.0415,1.0000
15.500,0.5303,0.16514,0.16176,-0.0199,0.0402,1.0000
15.750,0.6835,0.18832,0.18440,-0.0329,0.0353,1.0000
16.000,0.6893,0.19197,0.18805,-0.0349,0.0330,1.0000
16.250,0.6958,0.19554,0.19162,-0.0366,0.0320,1.0000
16.500,0.7030,0.19896,0.19503,-0.0381,0.0309,1.0000
16.750,0.7111,0.20212,0.19819,-0.0392,0.0297,1.0000
17.000,0.7195,0.20534,0.20142,-0.0403,0.0291,1.0000
17.250,0.7330,0.21263,0.20870,-0.0386,0.0274,1.0000
17.500,0.7395,0.21649,0.21259,-0.0406,0.0274,1.0000
17.750,0.7457,0.22011,0.21620,-0.0428,0.0273,1.0000
18.000,0.7523,0.22363,0.21971,-0.0449,0.0272,1.0000
18.250,0.7576,0.22678,0.22285,-0.0473,0.0271,1.0000
18.500,0.7620,0.22947,0.22552,-0.0502,0.0269,1.0000
18.750,0.7664,0.23200,0.22803,-0.0534,0.0265,1.0000
19.000,0.7726,0.23505,0.23107,-0.0565,0.0253,1.0000
19.250,0.7801,0.23845,0.23446,-0.0586,0.0244,1.0000
19.500,0.7878,0.24179,0.23780,-0.0606,0.0237,1.0000
19.750,0.7956,0.24512,0.24113,-0.0625,0.0226,1.0000
20.000,0.8034,0.24837,0.24438,-0.0644,0.0218,1.0000
