Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150f-il-200000
Airfoil,ah82150f-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.222
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150f-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.3716,0.03670,0.02927,-0.0511,0.8738,0.0402
-4.250,-0.3683,0.03596,0.02831,-0.0470,0.8714,0.0420
-4.000,-0.3541,0.03605,0.02817,-0.0449,0.8712,0.0440
-3.750,-0.3108,0.03345,0.02548,-0.0471,0.8554,0.0507
-3.500,-0.2892,0.03290,0.02479,-0.0461,0.8512,0.0547
-3.250,-0.2397,0.03179,0.02363,-0.0498,0.8469,0.0631
-2.750,-0.2064,0.03094,0.02273,-0.0463,0.8359,0.0748
-2.500,-0.1633,0.03045,0.02220,-0.0489,0.8329,0.0854
-2.250,-0.1583,0.03020,0.02201,-0.0454,0.8253,0.0935
-2.000,-0.1291,0.02976,0.02163,-0.0459,0.8213,0.1167
-1.750,-0.1086,0.02719,0.02121,-0.0454,0.8191,0.5583
-1.500,-0.1274,0.02742,0.02245,-0.0346,0.8102,0.8255
-1.250,-0.1134,0.02807,0.02303,-0.0297,0.8063,0.8802
-1.000,-0.0937,0.02854,0.02340,-0.0259,0.8031,0.9092
-0.500,0.2194,0.03163,0.02598,-0.0748,0.8070,0.9846
-0.250,0.2998,0.03150,0.02572,-0.0857,0.8063,0.9929
0.000,0.3776,0.03120,0.02532,-0.0962,0.8057,0.9997
0.250,0.4207,0.03097,0.02502,-0.0994,0.8044,1.0000
0.500,0.4016,0.03144,0.02549,-0.0915,0.7931,1.0000
0.750,0.4405,0.03119,0.02518,-0.0937,0.7914,1.0000
1.000,0.4838,0.03088,0.02483,-0.0967,0.7902,1.0000
1.250,0.4663,0.03129,0.02524,-0.0891,0.7785,1.0000
1.500,0.4673,0.03158,0.02552,-0.0848,0.7699,1.0000
1.750,0.4937,0.03140,0.02532,-0.0847,0.7660,1.0000
2.000,0.5303,0.03105,0.02496,-0.0863,0.7641,1.0000
2.250,0.5709,0.03064,0.02454,-0.0885,0.7629,1.0000
2.500,0.5581,0.03104,0.02495,-0.0818,0.7514,1.0000
2.750,0.5957,0.03060,0.02452,-0.0835,0.7499,1.0000
3.000,0.6359,0.03010,0.02405,-0.0856,0.7488,1.0000
3.250,0.6238,0.03045,0.02442,-0.0790,0.7372,1.0000
3.500,0.6254,0.03062,0.02460,-0.0747,0.7283,1.0000
3.750,0.6541,0.03021,0.02422,-0.0748,0.7249,1.0000
4.000,0.6898,0.02960,0.02366,-0.0759,0.7232,1.0000
4.250,0.7284,0.02893,0.02305,-0.0775,0.7220,1.0000
4.750,0.7268,0.02911,0.02329,-0.0680,0.7023,1.0000
5.000,0.7530,0.02856,0.02281,-0.0675,0.6984,1.0000
5.250,0.7875,0.02777,0.02210,-0.0682,0.6965,1.0000
5.500,0.8251,0.02683,0.02127,-0.0694,0.6952,1.0000
5.750,0.8205,0.02691,0.02139,-0.0640,0.6838,1.0000
6.000,0.8562,0.02591,0.02049,-0.0647,0.6824,1.0000
6.250,0.8914,0.02484,0.01955,-0.0653,0.6809,1.0000
6.750,0.9275,0.02321,0.01812,-0.0609,0.6679,1.0000
7.000,0.9391,0.02199,0.01695,-0.0570,0.6547,1.0000
7.250,0.9396,0.02135,0.01633,-0.0517,0.6352,1.0000
7.500,0.9840,0.01930,0.01429,-0.0526,0.6110,1.0000
7.750,1.0282,0.01766,0.01227,-0.0533,0.5392,1.0000
8.000,1.0123,0.01820,0.01245,-0.0457,0.4863,1.0000
8.250,0.9915,0.01908,0.01302,-0.0380,0.4397,1.0000
8.500,0.9729,0.02051,0.01408,-0.0315,0.3800,1.0000
8.750,0.9544,0.02249,0.01557,-0.0259,0.3028,1.0000
9.000,0.9282,0.02537,0.01764,-0.0200,0.1809,1.0000
9.250,0.9063,0.02849,0.01991,-0.0151,0.0593,1.0000
9.500,0.9067,0.03038,0.02163,-0.0126,0.0363,1.0000
9.750,0.9165,0.03168,0.02306,-0.0111,0.0324,1.0000
10.000,0.9228,0.03327,0.02474,-0.0094,0.0295,1.0000
10.250,0.9231,0.03536,0.02695,-0.0073,0.0272,1.0000
10.500,0.9320,0.03683,0.02853,-0.0060,0.0259,1.0000
10.750,0.9380,0.03859,0.03039,-0.0046,0.0248,1.0000
11.000,0.9444,0.04038,0.03225,-0.0032,0.0239,1.0000
11.250,0.9523,0.04209,0.03406,-0.0018,0.0232,1.0000
11.500,0.9633,0.04365,0.03567,-0.0006,0.0225,1.0000
11.750,0.9796,0.04494,0.03701,0.0004,0.0223,1.0000
12.000,1.0047,0.04593,0.03805,0.0010,0.0221,1.0000
12.250,1.0323,0.04705,0.03924,0.0013,0.0212,1.0000
