Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737a-il-200000
Airfoil,b737a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,38.5311
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-1.2265,0.02900,0.02200,-0.0303,1.0000,0.0753
-13.250,-1.2061,0.02853,0.02131,-0.0294,1.0000,0.0897
-13.000,-1.1891,0.02801,0.02055,-0.0284,1.0000,0.0966
-12.750,-1.1770,0.02732,0.01979,-0.0268,1.0000,0.1016
-12.500,-1.1622,0.02663,0.01899,-0.0254,1.0000,0.1062
-12.250,-1.1460,0.02604,0.01823,-0.0242,1.0000,0.1109
-12.000,-1.1287,0.02527,0.01749,-0.0230,1.0000,0.1152
-11.750,-1.1108,0.02475,0.01678,-0.0218,1.0000,0.1197
-11.500,-1.0913,0.02395,0.01610,-0.0208,1.0000,0.1238
-11.250,-1.0712,0.02346,0.01546,-0.0198,1.0000,0.1278
-11.000,-1.0505,0.02275,0.01485,-0.0189,1.0000,0.1315
-10.750,-1.0291,0.02227,0.01433,-0.0179,1.0000,0.1355
-10.500,-1.0071,0.02173,0.01377,-0.0171,1.0000,0.1386
-10.250,-0.9847,0.02127,0.01335,-0.0162,1.0000,0.1417
-10.000,-0.9616,0.02087,0.01290,-0.0154,1.0000,0.1446
-9.750,-0.9385,0.02042,0.01243,-0.0145,1.0000,0.1472
-9.500,-0.9152,0.02003,0.01209,-0.0137,1.0000,0.1498
-9.250,-0.8915,0.01970,0.01174,-0.0129,1.0000,0.1524
-9.000,-0.8676,0.01935,0.01134,-0.0121,1.0000,0.1550
-8.750,-0.8439,0.01896,0.01096,-0.0112,1.0000,0.1570
-8.500,-0.8202,0.01861,0.01066,-0.0103,1.0000,0.1590
-8.250,-0.7964,0.01829,0.01035,-0.0094,1.0000,0.1610
-8.000,-0.7727,0.01797,0.01002,-0.0085,1.0000,0.1631
-7.750,-0.7490,0.01763,0.00966,-0.0076,1.0000,0.1650
-7.500,-0.7259,0.01729,0.00933,-0.0066,1.0000,0.1668
-7.250,-0.7033,0.01697,0.00909,-0.0055,1.0000,0.1689
-7.000,-0.6810,0.01670,0.00886,-0.0044,1.0000,0.1711
-6.750,-0.6595,0.01643,0.00862,-0.0032,1.0000,0.1733
-6.500,-0.6406,0.01620,0.00841,-0.0017,1.0000,0.1757
-6.250,-0.6272,0.01604,0.00827,0.0005,1.0000,0.1779
-6.000,-0.5855,0.01579,0.00812,-0.0024,0.9930,0.1819
-5.750,-0.5350,0.01549,0.00784,-0.0067,0.9816,0.1876
-5.500,-0.4868,0.01507,0.00751,-0.0104,0.9675,0.1934
-5.250,-0.4436,0.01471,0.00721,-0.0131,0.9510,0.2009
-5.000,-0.4039,0.01435,0.00691,-0.0150,0.9321,0.2098
-4.750,-0.3670,0.01412,0.00665,-0.0162,0.9113,0.2209
-4.500,-0.3349,0.01386,0.00644,-0.0165,0.8881,0.2313
-4.250,-0.3065,0.01373,0.00625,-0.0159,0.8653,0.2408
-4.000,-0.2804,0.01364,0.00613,-0.0150,0.8448,0.2496
-3.750,-0.2539,0.01361,0.00602,-0.0141,0.8272,0.2574
-3.500,-0.2283,0.01348,0.00591,-0.0132,0.8108,0.2650
-3.250,-0.2020,0.01346,0.00581,-0.0123,0.7941,0.2727
-3.000,-0.1762,0.01333,0.00569,-0.0114,0.7759,0.2798
-2.750,-0.1503,0.01319,0.00558,-0.0105,0.7574,0.2865
-2.500,-0.1239,0.01311,0.00545,-0.0097,0.7382,0.2933
-2.250,-0.0981,0.01296,0.00531,-0.0088,0.7170,0.3010
-2.000,-0.0723,0.01281,0.00516,-0.0078,0.6917,0.3091
-1.750,-0.0466,0.01272,0.00498,-0.0068,0.6598,0.3173
-1.500,-0.0221,0.01257,0.00479,-0.0056,0.6124,0.3271
-1.250,0.0008,0.01266,0.00457,-0.0042,0.5183,0.3393
-1.000,0.0204,0.01312,0.00449,-0.0026,0.3865,0.3567
-0.500,0.0667,0.01330,0.00468,-0.0008,0.3156,0.4438
-0.250,0.0886,0.01325,0.00493,0.0005,0.3007,0.5416
0.000,0.1131,0.01332,0.00525,0.0016,0.2892,0.6147
0.250,0.1382,0.01368,0.00557,0.0025,0.2791,0.6546
0.500,0.1646,0.01387,0.00583,0.0033,0.2709,0.6836
0.750,0.1906,0.01416,0.00610,0.0041,0.2635,0.7064
1.000,0.2166,0.01454,0.00643,0.0049,0.2568,0.7248
1.250,0.2434,0.01474,0.00667,0.0055,0.2504,0.7418
1.500,0.2696,0.01500,0.00689,0.0063,0.2442,0.7578
1.750,0.2952,0.01543,0.00727,0.0071,0.2381,0.7717
2.000,0.3216,0.01558,0.00750,0.0078,0.2329,0.7863
2.250,0.3475,0.01581,0.00773,0.0086,0.2277,0.8021
2.500,0.3723,0.01609,0.00801,0.0097,0.2230,0.8175
2.750,0.3971,0.01649,0.00843,0.0107,0.2186,0.8331
3.000,0.4222,0.01664,0.00869,0.0117,0.2142,0.8486
3.250,0.4471,0.01684,0.00891,0.0127,0.2097,0.8641
3.500,0.4714,0.01710,0.00917,0.0138,0.2056,0.8800
3.750,0.4962,0.01762,0.00970,0.0148,0.2016,0.8976
4.000,0.5229,0.01782,0.01003,0.0156,0.1977,0.9170
4.250,0.5543,0.01812,0.01038,0.0153,0.1933,0.9365
4.500,0.5913,0.01854,0.01073,0.0137,0.1890,0.9543
4.750,0.6311,0.01923,0.01142,0.0113,0.1844,0.9697
5.000,0.6728,0.01957,0.01184,0.0085,0.1793,0.9834
5.250,0.7169,0.01993,0.01213,0.0051,0.1746,0.9946
5.500,0.7457,0.02066,0.01274,0.0042,0.1711,1.0000
5.750,0.7606,0.02090,0.01307,0.0060,0.1683,1.0000
6.000,0.7827,0.02126,0.01347,0.0068,0.1648,1.0000
6.250,0.8069,0.02160,0.01377,0.0073,0.1618,1.0000
6.500,0.8322,0.02203,0.01408,0.0076,0.1591,1.0000
6.750,0.8566,0.02279,0.01485,0.0079,0.1565,1.0000
7.000,0.8804,0.02335,0.01553,0.0085,0.1539,1.0000
7.250,0.9046,0.02391,0.01616,0.0090,0.1514,1.0000
7.500,0.9294,0.02437,0.01662,0.0093,0.1491,1.0000
7.750,0.9548,0.02478,0.01696,0.0096,0.1470,1.0000
8.000,0.9801,0.02563,0.01771,0.0097,0.1450,1.0000
8.250,1.0019,0.02630,0.01859,0.0104,0.1430,1.0000
8.500,1.0242,0.02705,0.01947,0.0110,0.1410,1.0000
8.750,1.0469,0.02771,0.02021,0.0116,0.1390,1.0000
9.000,1.0703,0.02823,0.02076,0.0120,0.1372,1.0000
9.250,1.0951,0.02861,0.02107,0.0123,0.1355,1.0000
9.500,1.1203,0.02932,0.02166,0.0124,0.1337,1.0000
9.750,1.1380,0.03019,0.02279,0.0134,0.1319,1.0000
10.000,1.1567,0.03109,0.02387,0.0142,0.1300,1.0000
10.250,1.1762,0.03184,0.02473,0.0149,0.1282,1.0000
10.500,1.1975,0.03232,0.02523,0.0155,0.1265,1.0000
10.750,1.2217,0.03247,0.02530,0.0158,0.1248,1.0000
11.000,1.2448,0.03306,0.02582,0.0161,0.1231,1.0000
11.250,1.2559,0.03425,0.02729,0.0175,0.1213,1.0000
11.500,1.2681,0.03531,0.02854,0.0187,0.1194,1.0000
11.750,1.2837,0.03584,0.02915,0.0197,0.1174,1.0000
12.000,1.3050,0.03588,0.02911,0.0203,0.1155,1.0000
12.250,1.3300,0.03603,0.02909,0.0206,0.1138,1.0000
12.500,1.3264,0.03759,0.03098,0.0230,0.1120,1.0000
12.750,1.3256,0.03903,0.03263,0.0248,0.1101,1.0000
13.000,1.3326,0.03999,0.03366,0.0258,0.1082,1.0000
13.250,1.3497,0.04022,0.03381,0.0263,0.1062,1.0000
13.500,1.3588,0.04129,0.03489,0.0268,0.1044,1.0000
13.750,1.3457,0.04438,0.03829,0.0268,0.1024,1.0000
14.000,1.3439,0.04670,0.04075,0.0263,0.1001,1.0000
14.250,1.3584,0.04740,0.04135,0.0262,0.0978,1.0000
14.500,1.3531,0.05043,0.04451,0.0251,0.0956,1.0000
14.750,1.3329,0.05556,0.04991,0.0226,0.0934,1.0000
15.000,1.3323,0.05845,0.05283,0.0211,0.0908,1.0000
15.250,1.3318,0.06142,0.05578,0.0196,0.0885,1.0000
15.500,1.2854,0.07139,0.06612,0.0136,0.0867,1.0000
16.000,1.2787,0.07901,0.07368,0.0094,0.0819,1.0000
16.250,0.7613,0.20387,0.19957,-0.0566,0.0890,1.0000
16.500,0.7454,0.20987,0.20558,-0.0641,0.0869,1.0000
