Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-50000
Airfoil,goe335-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.63
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3300,0.10205,0.09549,-0.0220,1.0000,0.1302
-7.500,-0.3406,0.10160,0.09520,-0.0226,1.0000,0.1331
-7.250,-0.3495,0.10184,0.09559,-0.0267,1.0000,0.1342
-7.000,-0.3298,0.09458,0.08833,-0.0211,1.0000,0.1411
-6.750,-0.3325,0.09314,0.08700,-0.0229,1.0000,0.1466
-6.500,-0.3324,0.09068,0.08466,-0.0243,1.0000,0.1499
-6.250,-0.3256,0.08728,0.08129,-0.0222,1.0000,0.1588
-6.000,-0.3268,0.08574,0.07986,-0.0254,1.0000,0.1637
-5.750,-0.3213,0.08231,0.07649,-0.0225,1.0000,0.1736
-5.000,-0.3143,0.07462,0.06903,-0.0210,1.0000,0.1984
-4.750,-0.3114,0.07239,0.06684,-0.0219,1.0000,0.2086
-4.500,-0.3066,0.07027,0.06473,-0.0226,1.0000,0.2216
-4.250,-0.3014,0.06780,0.06229,-0.0222,1.0000,0.2358
-4.000,-0.2963,0.06510,0.05962,-0.0209,1.0000,0.2509
-3.750,-0.2911,0.06239,0.05695,-0.0190,1.0000,0.2680
-3.500,-0.2840,0.05993,0.05448,-0.0184,1.0000,0.2948
-3.250,-0.2800,0.05735,0.05196,-0.0156,1.0000,0.3260
-3.000,-0.2770,0.05486,0.04955,-0.0126,1.0000,0.3674
-2.750,-0.2779,0.05248,0.04726,-0.0082,1.0000,0.4218
-2.500,-0.2816,0.04985,0.04477,-0.0016,1.0000,0.4700
-2.250,-0.2835,0.04741,0.04243,0.0041,1.0000,0.5236
-2.000,-0.2841,0.04490,0.04003,0.0099,1.0000,0.5691
-1.750,-0.2799,0.04244,0.03764,0.0140,1.0000,0.6110
-1.500,-0.2716,0.04002,0.03526,0.0170,1.0000,0.6457
-1.250,-0.2565,0.03762,0.03288,0.0177,1.0000,0.6780
-1.000,0.0083,0.03514,0.02691,-0.0483,1.0000,0.2013
-0.750,0.0370,0.03385,0.02512,-0.0493,1.0000,0.1891
-0.500,0.0756,0.03266,0.02332,-0.0516,0.9958,0.1765
-0.250,0.1369,0.03117,0.02136,-0.0580,0.9806,0.1698
0.000,0.1946,0.03022,0.01995,-0.0635,0.9629,0.1699
0.250,0.2552,0.02952,0.01891,-0.0693,0.9447,0.1854
0.500,0.3157,0.02868,0.01783,-0.0746,0.9261,0.2011
0.750,0.3683,0.02775,0.01703,-0.0786,0.9053,0.2411
1.000,0.4332,0.02502,0.01560,-0.0837,0.8878,1.0000
1.250,0.4850,0.02506,0.01527,-0.0875,0.8636,1.0000
1.500,0.5483,0.02472,0.01467,-0.0926,0.8441,1.0000
1.750,0.5902,0.02470,0.01452,-0.0941,0.8192,1.0000
2.000,0.6313,0.02469,0.01439,-0.0953,0.7964,1.0000
2.250,0.6697,0.02471,0.01430,-0.0959,0.7748,1.0000
2.500,0.6982,0.02509,0.01461,-0.0953,0.7524,1.0000
2.750,0.7283,0.02540,0.01487,-0.0949,0.7330,1.0000
3.000,0.7584,0.02568,0.01509,-0.0944,0.7159,1.0000
3.250,0.7810,0.02638,0.01578,-0.0934,0.6979,1.0000
3.500,0.8049,0.02705,0.01644,-0.0925,0.6823,1.0000
3.750,0.8292,0.02773,0.01717,-0.0917,0.6679,1.0000
4.000,0.8537,0.02842,0.01789,-0.0910,0.6549,1.0000
4.250,0.8801,0.02901,0.01850,-0.0904,0.6432,1.0000
4.500,0.9031,0.02986,0.01941,-0.0897,0.6312,1.0000
4.750,0.9229,0.03097,0.02062,-0.0888,0.6189,1.0000
5.000,0.9426,0.03210,0.02192,-0.0879,0.6069,1.0000
5.250,0.9638,0.03309,0.02302,-0.0869,0.5952,1.0000
5.500,0.9876,0.03386,0.02390,-0.0860,0.5840,1.0000
5.750,1.0155,0.03432,0.02446,-0.0853,0.5736,1.0000
6.000,1.0294,0.03603,0.02642,-0.0841,0.5618,1.0000
6.250,1.0440,0.03777,0.02836,-0.0830,0.5508,1.0000
6.500,1.0638,0.03910,0.02988,-0.0821,0.5408,1.0000
6.750,1.0926,0.03964,0.03060,-0.0814,0.5310,1.0000
7.000,1.0970,0.04243,0.03364,-0.0800,0.5198,1.0000
7.250,1.1031,0.04516,0.03659,-0.0788,0.5091,1.0000
7.500,1.1193,0.04677,0.03849,-0.0774,0.4972,1.0000
7.750,1.1391,0.04780,0.03977,-0.0758,0.4834,1.0000
8.000,1.2138,0.03957,0.03157,-0.0714,0.4384,1.0000
8.250,1.2488,0.03480,0.02655,-0.0668,0.3851,1.0000
8.500,1.2554,0.03284,0.02464,-0.0613,0.3352,1.0000
8.750,1.2435,0.03219,0.02412,-0.0544,0.2637,1.0000
9.000,1.2236,0.03430,0.02526,-0.0483,0.1686,1.0000
9.250,1.2119,0.03761,0.02801,-0.0441,0.1336,1.0000
9.500,1.2064,0.04043,0.03064,-0.0407,0.1167,1.0000
9.750,1.2049,0.04313,0.03325,-0.0380,0.1052,1.0000
10.000,1.2079,0.04580,0.03589,-0.0357,0.0959,1.0000
10.250,1.2277,0.04842,0.03836,-0.0340,0.0877,1.0000
10.500,1.2676,0.05150,0.04172,-0.0337,0.0814,1.0000
10.750,1.3189,0.05687,0.04716,-0.0358,0.0760,1.0000
11.000,1.3204,0.06003,0.05083,-0.0334,0.0747,1.0000
11.250,1.3173,0.06342,0.05466,-0.0310,0.0736,1.0000
11.500,1.3099,0.06699,0.05859,-0.0286,0.0730,1.0000
11.750,1.2993,0.07082,0.06276,-0.0266,0.0728,1.0000
12.000,1.2849,0.07500,0.06725,-0.0253,0.0729,1.0000
12.250,1.2683,0.07956,0.07208,-0.0248,0.0734,1.0000
12.500,1.2486,0.08465,0.07742,-0.0253,0.0738,1.0000
12.750,1.2280,0.09028,0.08326,-0.0267,0.0743,1.0000
13.000,1.2073,0.09648,0.08965,-0.0290,0.0750,1.0000
13.250,1.1872,0.10327,0.09657,-0.0320,0.0756,1.0000
13.500,1.1706,0.11040,0.10381,-0.0352,0.0763,1.0000
13.750,1.0807,0.13240,0.12597,-0.0541,0.0876,1.0000
14.000,1.0736,0.14012,0.13367,-0.0574,0.0888,1.0000
