Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rcsc2-il-100000
Airfoil,rcsc2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.9293
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rcsc2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.0512,0.01590,0.00865,0.0021,1.0000,1.0000
0.250,-0.0416,0.01593,0.00865,0.0049,1.0000,1.0000
0.500,-0.0307,0.01602,0.00869,0.0074,1.0000,1.0000
0.750,-0.0185,0.01615,0.00880,0.0097,1.0000,1.0000
1.000,-0.0048,0.01633,0.00896,0.0116,1.0000,1.0000
1.250,0.0101,0.01656,0.00918,0.0133,1.0000,1.0000
1.500,0.0260,0.01685,0.00947,0.0147,1.0000,1.0000
1.750,0.0571,0.01729,0.00993,0.0131,0.9961,1.0000
2.000,0.1273,0.01786,0.01060,0.0042,0.9797,1.0000
2.250,0.1942,0.01817,0.01103,-0.0036,0.9628,1.0000
2.500,0.2715,0.01800,0.01106,-0.0126,0.9411,1.0000
2.750,0.3603,0.01707,0.01040,-0.0227,0.9126,1.0000
3.000,0.4324,0.01574,0.00934,-0.0289,0.8780,1.0000
3.250,0.4780,0.01463,0.00840,-0.0298,0.8248,1.0000
3.500,0.5367,0.01415,0.00683,-0.0314,0.5312,1.0000
3.750,0.5429,0.01605,0.00726,-0.0271,0.3118,1.0000
4.000,0.5559,0.01734,0.00790,-0.0245,0.2268,1.0000
4.250,0.5719,0.01836,0.00855,-0.0223,0.1814,1.0000
4.500,0.5890,0.01937,0.00934,-0.0203,0.1505,1.0000
4.750,0.6068,0.02047,0.01017,-0.0184,0.1280,1.0000
5.000,0.6267,0.02160,0.01118,-0.0168,0.1114,1.0000
5.250,0.6483,0.02268,0.01221,-0.0154,0.1008,1.0000
5.500,0.6710,0.02392,0.01351,-0.0142,0.0931,1.0000
5.750,0.6931,0.02510,0.01458,-0.0132,0.0871,1.0000
6.000,0.7170,0.02676,0.01637,-0.0121,0.0837,1.0000
6.250,0.7394,0.02831,0.01817,-0.0108,0.0813,1.0000
6.500,0.7607,0.03003,0.02012,-0.0093,0.0796,1.0000
6.750,0.7804,0.03189,0.02221,-0.0076,0.0783,1.0000
7.000,0.7990,0.03372,0.02423,-0.0059,0.0770,1.0000
7.250,0.8173,0.03561,0.02622,-0.0045,0.0754,1.0000
7.500,0.8331,0.03828,0.02905,-0.0028,0.0742,1.0000
7.750,0.8462,0.04108,0.03215,-0.0006,0.0740,1.0000
8.000,0.8462,0.04447,0.03649,0.0042,0.0770,1.0000
8.250,0.8430,0.04957,0.04221,0.0080,0.0811,1.0000
8.500,0.8476,0.05363,0.04648,0.0103,0.0836,1.0000
8.750,0.8358,0.06191,0.05529,0.0133,0.0976,1.0000
9.000,0.7707,0.08467,0.07910,0.0114,0.1735,1.0000
9.250,0.6722,0.09113,0.08566,0.0043,0.1645,1.0000
9.500,0.6800,0.09444,0.08896,0.0047,0.1612,1.0000
