Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-100000
Airfoil,e377-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,104.725
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2232,0.11746,0.11301,-0.0177,1.0000,0.0272
-8.250,-0.2185,0.11707,0.11272,-0.0191,1.0000,0.0273
-8.000,-0.2125,0.11650,0.11225,-0.0209,1.0000,0.0273
-7.500,-0.1938,0.10607,0.10196,-0.0207,1.0000,0.0279
-7.250,-0.1855,0.10111,0.09707,-0.0200,1.0000,0.0286
-7.000,-0.1822,0.09879,0.09487,-0.0195,1.0000,0.0292
-6.500,-0.1666,0.09493,0.09121,-0.0235,0.9844,0.0304
-6.250,-0.1285,0.09049,0.08674,-0.0319,0.9711,0.0320
-6.000,-0.0875,0.08621,0.08242,-0.0409,0.9567,0.0338
-5.750,-0.0454,0.08281,0.07895,-0.0503,0.9409,0.0362
-5.500,0.0175,0.08462,0.08060,-0.0678,0.9151,0.0378
-5.250,0.0388,0.07990,0.07585,-0.0705,0.8985,0.0383
-5.000,0.0431,0.07386,0.06980,-0.0668,0.8836,0.0393
-4.750,0.0587,0.07080,0.06669,-0.0675,0.8675,0.0407
-4.500,0.0784,0.06835,0.06414,-0.0695,0.8522,0.0425
-4.250,0.1001,0.06612,0.06183,-0.0720,0.8381,0.0447
-4.000,0.1255,0.06410,0.05972,-0.0753,0.8256,0.0471
-3.750,0.1762,0.06473,0.06016,-0.0854,0.8122,0.0497
-3.500,0.2182,0.06368,0.05897,-0.0928,0.8002,0.0503
-3.250,0.2191,0.05813,0.05347,-0.0891,0.7909,0.0513
-3.000,0.2354,0.05497,0.05024,-0.0889,0.7826,0.0533
-2.750,0.2622,0.05277,0.04797,-0.0915,0.7721,0.0573
-2.500,0.3382,0.05484,0.04966,-0.1049,0.7617,0.0632
-2.250,0.3439,0.04944,0.04431,-0.1026,0.7548,0.0644
-2.000,0.3636,0.04652,0.04140,-0.1030,0.7459,0.0671
-1.750,0.3956,0.04459,0.03931,-0.1057,0.7389,0.0717
-1.500,0.4557,0.04476,0.03920,-0.1140,0.7295,0.0770
-1.250,0.4704,0.04111,0.03555,-0.1133,0.7230,0.0793
-1.000,0.5006,0.03933,0.03370,-0.1152,0.7149,0.0846
-0.750,0.5056,0.01954,0.01422,-0.1086,0.6936,0.0942
-0.500,0.5498,0.01908,0.01353,-0.1131,0.6863,0.1042
-0.250,0.5722,0.01700,0.01139,-0.1134,0.6810,0.1091
0.000,0.6109,0.01631,0.01054,-0.1167,0.6739,0.1184
0.250,0.6471,0.01576,0.00974,-0.1186,0.6687,0.1305
0.500,0.6718,0.01427,0.00830,-0.1197,0.6619,0.1363
0.750,0.7037,0.01349,0.00736,-0.1210,0.6560,0.1491
1.000,0.7353,0.01299,0.00670,-0.1224,0.6505,0.1724
1.250,0.7645,0.01237,0.00601,-0.1233,0.6438,0.1908
1.500,0.7946,0.01159,0.00503,-0.1237,0.6393,0.2152
1.750,0.8238,0.01145,0.00485,-0.1249,0.6318,0.2529
2.000,0.8479,0.01027,0.00361,-0.1248,0.6269,0.3609
2.250,0.8763,0.00960,0.00286,-0.1254,0.6207,0.4178
2.500,0.9256,0.01023,0.00257,-0.1270,0.6151,0.1833
2.750,0.9538,0.00977,0.00183,-0.1265,0.6109,0.1829
3.000,0.9791,0.01011,0.00219,-0.1269,0.6032,0.1881
3.250,1.0057,0.01005,0.00200,-0.1264,0.5982,0.2043
3.500,1.0316,0.01045,0.00234,-0.1265,0.5915,0.2144
3.750,1.0575,0.01057,0.00239,-0.1261,0.5854,0.2283
4.000,1.0821,0.01068,0.00250,-0.1255,0.5801,0.2533
4.250,1.1050,0.01118,0.00307,-0.1252,0.5723,0.2781
4.500,1.1300,0.01083,0.00269,-0.1240,0.5679,0.3141
4.750,1.1509,0.01164,0.00370,-0.1239,0.5589,0.3525
5.000,1.1792,0.01126,0.00388,-0.1235,0.5546,1.0000
5.250,1.2011,0.01231,0.00497,-0.1231,0.5458,1.0000
5.500,1.2269,0.01227,0.00479,-0.1220,0.5402,1.0000
5.750,1.2476,0.01330,0.00592,-0.1216,0.5310,1.0000
6.000,1.2747,0.01304,0.00557,-0.1204,0.5255,1.0000
6.250,1.3504,0.02777,0.01983,-0.1272,0.5270,1.0000
