Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la203a-il-50000
Airfoil,la203a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.01086
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-la203a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6044,0.10311,0.09392,-0.1280,0.7616,0.9999
6.750,0.6206,0.10574,0.09653,-0.1286,0.7542,0.9999
7.000,0.6433,0.10823,0.09900,-0.1297,0.7438,0.9999
7.250,0.6472,0.10993,0.10072,-0.1287,0.7341,0.9999
7.500,0.6862,0.11416,0.10493,-0.1319,0.7269,0.9999
7.750,0.6832,0.11499,0.10579,-0.1301,0.7151,0.9999
8.000,0.6915,0.11727,0.10808,-0.1298,0.7061,0.9999
8.250,0.7248,0.12104,0.11186,-0.1321,0.6972,0.9999
8.500,0.7207,0.12224,0.11311,-0.1306,0.6860,0.9999
8.750,0.7427,0.12580,0.11669,-0.1319,0.6790,0.9999
9.000,0.7550,0.12787,0.11880,-0.1319,0.6668,0.9999
9.250,0.7569,0.13000,0.12099,-0.1314,0.6573,0.9999
9.500,0.7955,0.13455,0.12557,-0.1339,0.6478,0.9999
9.750,0.7845,0.13527,0.12635,-0.1323,0.6357,0.9999
10.000,0.8020,0.13878,0.12990,-0.1332,0.6277,0.9999
10.250,0.8218,0.14151,0.13270,-0.1339,0.6145,0.9999
10.500,0.8179,0.14329,0.13454,-0.1333,0.6034,0.9999
10.750,0.8429,0.14730,0.13860,-0.1347,0.5939,0.9999
11.000,0.8573,0.14961,0.14099,-0.1349,0.5796,0.9999
11.250,0.8536,0.15144,0.14287,-0.1347,0.5675,0.9999
11.500,0.8697,0.15490,0.14642,-0.1355,0.5575,0.9999
11.750,0.8969,0.15851,0.15010,-0.1363,0.5425,0.9999
12.000,0.9185,0.16139,0.15305,-0.1366,0.5258,0.9999
12.250,0.9030,0.16230,0.15402,-0.1365,0.5134,0.9999
