Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14k-il-1000000
Airfoil,goe14k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.0864
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4149,0.00602,0.00290,-0.1167,0.8717,0.9125
-0.250,0.4519,0.00617,0.00303,-0.1188,0.8697,0.9208
0.000,0.4760,0.00642,0.00328,-0.1178,0.8668,0.9284
0.250,0.4933,0.00669,0.00356,-0.1151,0.8617,0.9389
0.500,0.5356,0.00680,0.00360,-0.1183,0.8535,0.9404
0.750,0.5507,0.00698,0.00380,-0.1152,0.8472,0.9467
1.000,0.5802,0.00713,0.00392,-0.1155,0.8412,0.9511
1.250,0.6149,0.00730,0.00409,-0.1169,0.8348,0.9534
1.500,0.6512,0.00747,0.00422,-0.1187,0.8252,0.9567
1.750,0.6624,0.00765,0.00442,-0.1148,0.8163,0.9632
2.000,0.6973,0.00771,0.00446,-0.1163,0.8040,0.9650
2.250,0.7287,0.00777,0.00449,-0.1172,0.7943,0.9670
2.500,0.7492,0.00791,0.00465,-0.1155,0.7837,0.9716
2.750,0.7737,0.00801,0.00475,-0.1147,0.7698,0.9753
3.000,0.7945,0.00810,0.00472,-0.1131,0.7312,0.9783
3.250,0.7880,0.00883,0.00502,-0.1052,0.6335,0.9860
3.500,0.7816,0.01003,0.00542,-0.0982,0.4626,0.9921
3.750,0.7997,0.01079,0.00567,-0.0967,0.3558,0.9964
4.000,0.8275,0.01132,0.00574,-0.0975,0.2544,1.0000
4.250,0.8310,0.01190,0.00603,-0.0926,0.1933,1.0000
4.500,0.8376,0.01238,0.00630,-0.0885,0.1493,1.0000
4.750,0.8479,0.01276,0.00654,-0.0850,0.1177,1.0000
5.000,0.8586,0.01317,0.00681,-0.0817,0.0891,1.0000
5.250,0.8724,0.01346,0.00704,-0.0790,0.0771,1.0000
5.500,0.8868,0.01372,0.00728,-0.0764,0.0690,1.0000
5.750,0.9009,0.01400,0.00753,-0.0738,0.0630,1.0000
6.000,0.9160,0.01426,0.00779,-0.0714,0.0585,1.0000
6.250,0.9325,0.01447,0.00802,-0.0693,0.0555,1.0000
6.500,0.9478,0.01476,0.00829,-0.0669,0.0510,1.0000
6.750,0.9637,0.01502,0.00856,-0.0647,0.0468,1.0000
7.000,0.9792,0.01531,0.00883,-0.0625,0.0418,1.0000
7.250,0.9946,0.01562,0.00913,-0.0602,0.0372,1.0000
7.500,1.0094,0.01598,0.00946,-0.0579,0.0325,1.0000
7.750,1.0250,0.01633,0.00981,-0.0557,0.0289,1.0000
8.000,1.0396,0.01674,0.01021,-0.0533,0.0265,1.0000
8.250,1.0539,0.01718,0.01067,-0.0509,0.0239,1.0000
8.500,1.0693,0.01754,0.01106,-0.0488,0.0226,1.0000
8.750,1.0844,0.01794,0.01147,-0.0466,0.0213,1.0000
9.000,1.0967,0.01857,0.01212,-0.0440,0.0196,1.0000
9.250,1.1121,0.01895,0.01255,-0.0419,0.0188,1.0000
9.500,1.1270,0.01939,0.01303,-0.0398,0.0179,1.0000
9.750,1.1418,0.01985,0.01352,-0.0377,0.0172,1.0000
10.000,1.1553,0.02042,0.01409,-0.0354,0.0161,1.0000
10.250,1.1650,0.02125,0.01498,-0.0325,0.0153,1.0000
10.500,1.1788,0.02179,0.01559,-0.0303,0.0150,1.0000
10.750,1.1914,0.02244,0.01631,-0.0279,0.0147,1.0000
11.000,1.2078,0.02278,0.01668,-0.0263,0.0139,1.0000
11.250,1.2203,0.02342,0.01737,-0.0241,0.0135,1.0000
11.500,1.2320,0.02413,0.01813,-0.0217,0.0131,1.0000
11.750,1.2442,0.02478,0.01882,-0.0196,0.0128,1.0000
12.000,1.2484,0.02608,0.02018,-0.0162,0.0121,1.0000
12.250,1.2545,0.02723,0.02143,-0.0133,0.0118,1.0000
12.500,1.2676,0.02785,0.02212,-0.0113,0.0117,1.0000
12.750,1.2791,0.02860,0.02295,-0.0093,0.0113,1.0000
13.000,1.2893,0.02946,0.02387,-0.0070,0.0111,1.0000
13.250,1.3016,0.03014,0.02460,-0.0053,0.0105,1.0000
13.500,1.3088,0.03123,0.02578,-0.0028,0.0105,1.0000
13.750,1.3181,0.03217,0.02679,-0.0007,0.0103,1.0000
14.000,1.3246,0.03334,0.02802,0.0017,0.0100,1.0000
14.250,1.3274,0.03484,0.02963,0.0044,0.0099,1.0000
14.500,1.3337,0.03603,0.03089,0.0065,0.0097,1.0000
14.750,1.3305,0.03808,0.03303,0.0095,0.0093,1.0000
15.000,1.3277,0.04016,0.03524,0.0123,0.0092,1.0000
15.250,1.3272,0.04208,0.03729,0.0147,0.0090,1.0000
15.500,1.3233,0.04440,0.03975,0.0172,0.0089,1.0000
15.750,1.3320,0.04553,0.04095,0.0185,0.0088,1.0000
16.000,1.3376,0.04699,0.04251,0.0199,0.0084,1.0000
16.250,1.3368,0.04911,0.04473,0.0216,0.0085,1.0000
16.500,1.3279,0.05221,0.04798,0.0236,0.0083,1.0000
16.750,1.3295,0.05428,0.05015,0.0247,0.0081,1.0000
17.000,1.3147,0.05829,0.05432,0.0261,0.0082,1.0000
17.250,1.3048,0.06196,0.05815,0.0269,0.0082,1.0000
17.500,1.2936,0.06599,0.06232,0.0273,0.0083,1.0000
17.750,1.2957,0.06854,0.06493,0.0272,0.0077,1.0000
18.000,1.2743,0.07439,0.07098,0.0265,0.0080,1.0000
18.250,1.2633,0.07917,0.07588,0.0254,0.0079,1.0000
18.500,1.2530,0.08405,0.08088,0.0239,0.0078,1.0000
18.750,1.2425,0.08931,0.08623,0.0218,0.0075,1.0000
19.000,1.1892,0.10234,0.09960,0.0162,0.0080,1.0000
19.250,1.1733,0.10921,0.10658,0.0128,0.0079,1.0000
