Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662215-il-50000
Airfoil,naca662215-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.535
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662215-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1373,0.04228,0.03211,-0.0272,1.0000,1.0000
-2.750,-0.1313,0.04197,0.03168,-0.0252,1.0000,1.0000
-2.500,-0.1249,0.04170,0.03130,-0.0232,1.0000,1.0000
-2.250,-0.1182,0.04147,0.03097,-0.0212,1.0000,1.0000
-2.000,-0.1112,0.04126,0.03066,-0.0192,1.0000,1.0000
-1.750,-0.1040,0.04109,0.03039,-0.0172,1.0000,1.0000
-1.500,-0.0966,0.04094,0.03016,-0.0151,1.0000,1.0000
-1.250,-0.0891,0.04081,0.02996,-0.0131,1.0000,1.0000
-1.000,-0.0814,0.04071,0.02979,-0.0111,1.0000,1.0000
-0.750,-0.0737,0.04063,0.02964,-0.0091,1.0000,1.0000
-0.500,-0.0660,0.04057,0.02952,-0.0070,1.0000,1.0000
-0.250,-0.0583,0.04053,0.02943,-0.0050,1.0000,1.0000
0.000,-0.0506,0.04050,0.02937,-0.0029,1.0000,1.0000
0.250,-0.0430,0.04050,0.02933,-0.0008,1.0000,1.0000
0.500,-0.0356,0.04051,0.02931,0.0012,1.0000,1.0000
0.750,-0.0283,0.04054,0.02932,0.0033,1.0000,1.0000
1.000,-0.0211,0.04058,0.02935,0.0054,1.0000,1.0000
1.250,-0.0142,0.04064,0.02939,0.0075,1.0000,1.0000
1.500,-0.0075,0.04071,0.02946,0.0097,1.0000,1.0000
1.750,-0.0011,0.04079,0.02956,0.0118,1.0000,1.0000
2.000,0.0049,0.04089,0.02966,0.0140,1.0000,1.0000
2.250,0.0106,0.04100,0.02979,0.0162,1.0000,1.0000
2.500,0.0160,0.04112,0.02993,0.0184,1.0000,1.0000
2.750,0.0208,0.04124,0.03008,0.0207,1.0000,1.0000
3.000,0.0253,0.04137,0.03024,0.0229,1.0000,1.0000
3.250,0.0293,0.04151,0.03041,0.0252,1.0000,1.0000
3.500,0.0329,0.04165,0.03058,0.0275,1.0000,1.0000
3.750,0.0359,0.04179,0.03077,0.0299,1.0000,1.0000
4.000,0.0387,0.04193,0.03096,0.0322,1.0000,1.0000
4.250,0.0411,0.04208,0.03116,0.0345,1.0000,1.0000
4.500,0.0435,0.04225,0.03139,0.0367,1.0000,1.0000
4.750,0.0462,0.04248,0.03167,0.0387,1.0000,1.0000
5.000,0.0496,0.04277,0.03201,0.0406,1.0000,1.0000
5.250,0.0548,0.04322,0.03252,0.0420,1.0000,1.0000
5.500,0.0621,0.04386,0.03322,0.0429,1.0000,1.0000
5.750,0.0713,0.04469,0.03412,0.0434,1.0000,1.0000
6.000,0.1059,0.04728,0.03687,0.0386,0.9878,1.0000
6.250,0.1641,0.05161,0.04142,0.0296,0.9577,1.0000
6.500,0.3231,0.05503,0.04548,0.0105,0.8171,1.0000
6.750,0.3609,0.05563,0.04634,0.0089,0.7849,1.0000
7.000,0.4030,0.05601,0.04701,0.0071,0.7546,1.0000
7.250,0.4418,0.05564,0.04696,0.0065,0.7211,1.0000
7.500,0.6415,0.03290,0.02287,0.0180,0.2408,1.0000
7.750,0.6326,0.03433,0.02370,0.0232,0.2028,1.0000
8.000,0.6483,0.03555,0.02454,0.0257,0.1735,1.0000
8.250,0.9021,0.04189,0.03085,-0.0049,0.1231,1.0000
8.500,0.9358,0.04443,0.03374,-0.0054,0.1204,1.0000
8.750,0.9546,0.04670,0.03628,-0.0039,0.1181,1.0000
9.000,0.9729,0.04915,0.03884,-0.0027,0.1154,1.0000
9.250,0.9866,0.05213,0.04199,-0.0009,0.1138,1.0000
9.500,0.9877,0.05439,0.04454,0.0030,0.1138,1.0000
9.750,0.9758,0.05577,0.04631,0.0090,0.1148,1.0000
10.000,0.9590,0.05760,0.04859,0.0152,0.1164,1.0000
10.250,0.9455,0.06025,0.05164,0.0200,0.1185,1.0000
10.500,0.9327,0.06337,0.05510,0.0241,0.1207,1.0000
10.750,0.9192,0.06662,0.05862,0.0277,0.1228,1.0000
11.000,0.9086,0.07021,0.06239,0.0305,0.1249,1.0000
11.250,0.9319,0.07627,0.06852,0.0292,0.1277,1.0000
11.500,0.8646,0.07736,0.06997,0.0362,0.1300,1.0000
11.750,0.8091,0.08213,0.07497,0.0382,0.1324,1.0000
12.000,0.7605,0.08885,0.08179,0.0371,0.1356,1.0000
12.250,0.7445,0.09550,0.08848,0.0353,0.1402,1.0000
12.500,0.6662,0.11119,0.10413,0.0244,0.1533,1.0000
12.750,0.5793,0.14250,0.13526,-0.0020,0.3261,1.0000
