Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150b-il-1000000
Airfoil,fx72150b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,154.445
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.6375,0.02297,0.01874,-0.2297,0.5920,0.0196
-3.750,0.6702,0.02156,0.01722,-0.2327,0.5896,0.0199
-3.500,0.7045,0.02007,0.01557,-0.2358,0.5871,0.0204
-3.250,0.7611,0.01434,0.00898,-0.2441,0.5848,0.0179
-3.000,0.7975,0.01262,0.00687,-0.2465,0.5822,0.0174
-2.750,0.8290,0.01192,0.00597,-0.2476,0.5794,0.0174
-2.500,0.8605,0.01139,0.00535,-0.2487,0.5777,0.0176
-2.250,0.8909,0.01109,0.00499,-0.2494,0.5757,0.0182
-2.000,0.9214,0.01080,0.00464,-0.2502,0.5737,0.0187
-1.750,0.9516,0.01057,0.00435,-0.2510,0.5714,0.0191
-1.500,0.9827,0.01024,0.00397,-0.2520,0.5691,0.0201
-1.250,1.0119,0.01016,0.00386,-0.2526,0.5667,0.0214
-1.000,1.0408,0.01016,0.00379,-0.2531,0.5639,0.0227
-0.750,1.0714,0.00999,0.00362,-0.2539,0.5626,0.0249
-0.500,1.1013,0.00990,0.00352,-0.2546,0.5610,0.0287
-0.250,1.1309,0.00983,0.00346,-0.2553,0.5593,0.0349
0.000,1.1602,0.00979,0.00345,-0.2558,0.5576,0.0512
0.250,1.1909,0.00961,0.00349,-0.2569,0.5558,0.1509
0.500,1.2232,0.00924,0.00364,-0.2587,0.5540,0.4184
0.750,1.2508,0.00933,0.00375,-0.2589,0.5522,0.4712
1.000,1.2782,0.00946,0.00387,-0.2591,0.5502,0.4923
1.250,1.3056,0.00962,0.00402,-0.2592,0.5480,0.5098
1.500,1.3332,0.00970,0.00411,-0.2595,0.5471,0.5224
1.750,1.3606,0.00979,0.00422,-0.2596,0.5461,0.5380
2.000,1.3880,0.00988,0.00434,-0.2598,0.5449,0.5509
2.250,1.4153,0.00998,0.00444,-0.2600,0.5436,0.5582
2.500,1.4424,0.01007,0.00455,-0.2602,0.5422,0.5645
2.750,1.4693,0.01018,0.00466,-0.2603,0.5408,0.5699
3.000,1.4961,0.01029,0.00477,-0.2604,0.5393,0.5756
3.250,1.5226,0.01040,0.00490,-0.2605,0.5379,0.5807
3.500,1.5490,0.01055,0.00504,-0.2606,0.5364,0.5860
3.750,1.5753,0.01071,0.00519,-0.2607,0.5350,0.5907
4.000,1.6021,0.01088,0.00538,-0.2609,0.5333,0.5956
4.250,1.6293,0.01108,0.00557,-0.2612,0.5318,0.6010
4.500,1.6555,0.01118,0.00571,-0.2612,0.5311,0.6066
4.750,1.6815,0.01128,0.00586,-0.2613,0.5303,0.6127
5.000,1.7073,0.01140,0.00603,-0.2613,0.5295,0.6197
5.250,1.7330,0.01152,0.00620,-0.2613,0.5285,0.6270
5.500,1.7585,0.01164,0.00638,-0.2613,0.5274,0.6352
5.750,1.7837,0.01177,0.00655,-0.2612,0.5262,0.6436
6.000,1.8085,0.01190,0.00674,-0.2611,0.5249,0.6533
6.250,1.8331,0.01204,0.00692,-0.2609,0.5235,0.6637
6.500,1.8572,0.01218,0.00712,-0.2607,0.5221,0.6760
7.000,1.9039,0.01257,0.00758,-0.2600,0.5166,0.7132
7.250,1.9223,0.01266,0.00780,-0.2586,0.5145,0.7495
7.500,1.9352,0.01253,0.00801,-0.2560,0.5124,1.0000
7.750,1.9537,0.01271,0.00824,-0.2548,0.5102,1.0000
8.000,1.9716,0.01292,0.00849,-0.2534,0.5077,1.0000
8.250,1.9879,0.01320,0.00878,-0.2518,0.5046,1.0000
8.500,2.0053,0.01358,0.00914,-0.2504,0.5006,1.0000
8.750,2.0199,0.01388,0.00953,-0.2486,0.4976,1.0000
9.000,2.0344,0.01424,0.00995,-0.2469,0.4931,1.0000
9.250,2.0457,0.01481,0.01051,-0.2447,0.4879,1.0000
9.500,2.0594,0.01534,0.01108,-0.2429,0.4830,1.0000
9.750,2.0744,0.01585,0.01165,-0.2415,0.4778,1.0000
10.000,2.0824,0.01672,0.01251,-0.2390,0.4713,1.0000
10.250,2.0953,0.01740,0.01326,-0.2374,0.4627,1.0000
10.500,2.1015,0.01849,0.01435,-0.2349,0.4523,1.0000
10.750,2.1054,0.01979,0.01564,-0.2322,0.4366,1.0000
11.000,2.0974,0.02193,0.01770,-0.2281,0.4166,1.0000
11.250,2.0827,0.02470,0.02039,-0.2235,0.3962,1.0000
11.500,2.0616,0.02816,0.02374,-0.2185,0.3660,1.0000
11.750,2.0361,0.03232,0.02780,-0.2135,0.3436,1.0000
12.000,2.0144,0.03651,0.03193,-0.2094,0.3223,1.0000
12.250,1.9885,0.04144,0.03677,-0.2053,0.2971,1.0000
12.500,1.9633,0.04660,0.04186,-0.2018,0.2766,1.0000
12.750,1.9396,0.05187,0.04707,-0.1987,0.2533,1.0000
13.000,1.9133,0.05770,0.05281,-0.1958,0.2307,1.0000
13.250,1.8910,0.06327,0.05831,-0.1934,0.2086,1.0000
13.500,1.8697,0.06894,0.06390,-0.1913,0.1873,1.0000
13.750,1.8514,0.07439,0.06926,-0.1896,0.1655,1.0000
14.000,1.8309,0.08027,0.07503,-0.1880,0.1410,1.0000
14.250,1.8140,0.08583,0.08049,-0.1868,0.1191,1.0000
