Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-50000-n1
Airfoil,cp-160-050-gn
Reynolds number,50000
Ncrit,1
Mach,0
Max Cl/Cd,13.0662
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-50000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4490,0.08037,0.07170,-0.1402,0.5890,0.0292
2.500,0.4885,0.07937,0.07061,-0.1458,0.5865,0.0293
2.750,0.5295,0.07840,0.06956,-0.1515,0.5844,0.0295
3.000,0.5611,0.07841,0.06954,-0.1558,0.5800,0.0298
3.250,0.5963,0.07832,0.06941,-0.1605,0.5761,0.0309
3.500,0.6322,0.07812,0.06917,-0.1650,0.5728,0.0319
3.750,0.6707,0.07779,0.06878,-0.1698,0.5700,0.0321
4.000,0.7101,0.07746,0.06839,-0.1745,0.5678,0.0322
4.250,0.7400,0.07802,0.06893,-0.1779,0.5634,0.0323
4.500,0.7719,0.07853,0.06942,-0.1815,0.5591,0.0328
4.750,0.8072,0.07889,0.06973,-0.1854,0.5555,0.0341
5.000,0.8408,0.07911,0.06993,-0.1886,0.5527,0.0349
5.250,0.8764,0.07926,0.07003,-0.1921,0.5504,0.0350
5.500,0.8997,0.08055,0.07133,-0.1940,0.5450,0.0351
5.750,0.9277,0.08140,0.07218,-0.1963,0.5406,0.0352
6.000,0.9583,0.08204,0.07280,-0.1988,0.5372,0.0356
6.250,0.9915,0.08259,0.07331,-0.2014,0.5346,0.0369
6.500,1.0166,0.08377,0.07450,-0.2031,0.5304,0.0378
6.750,1.0388,0.08516,0.07592,-0.2043,0.5252,0.0379
7.000,1.0653,0.08617,0.07692,-0.2058,0.5213,0.0380
7.250,1.0934,0.08699,0.07773,-0.2073,0.5184,0.0381
7.500,1.1186,0.08811,0.07883,-0.2085,0.5149,0.0383
7.750,1.1367,0.08999,0.08076,-0.2091,0.5090,0.0390
8.000,1.1606,0.09131,0.08205,-0.2100,0.5048,0.0404
8.250,1.1869,0.09236,0.08305,-0.2110,0.5017,0.0412
8.500,1.2101,0.09357,0.08422,-0.2115,0.4982,0.0413
8.750,1.2231,0.09576,0.08641,-0.2112,0.4869,0.0414
9.000,1.2351,0.09758,0.08821,-0.2105,0.4631,0.0415
9.250,1.2503,0.09569,0.08305,-0.2058,0.0553,0.0417
9.500,1.2558,0.09870,0.08577,-0.2049,0.0329,0.0418
9.750,1.2692,0.10068,0.08766,-0.2044,0.0293,0.0425
10.000,1.2823,0.10266,0.08955,-0.2038,0.0269,0.0437
10.250,1.2955,0.10463,0.09138,-0.2032,0.0254,0.0450
10.500,1.3082,0.10657,0.09324,-0.2025,0.0239,0.0458
10.750,1.3197,0.10856,0.09516,-0.2018,0.0227,0.0461
11.000,1.3301,0.11059,0.09719,-0.2009,0.0219,0.0464
11.250,1.3399,0.11267,0.09928,-0.2001,0.0215,0.0469
11.500,1.3492,0.11479,0.10141,-0.1992,0.0212,0.0483
11.750,1.3586,0.11689,0.10355,-0.1984,0.0207,0.0503
12.000,1.3676,0.11902,0.10578,-0.1976,0.0201,0.0518
12.250,1.3761,0.12120,0.10805,-0.1968,0.0194,0.0529
12.500,1.3843,0.12340,0.11034,-0.1960,0.0187,0.0549
12.750,1.3923,0.12562,0.11266,-0.1953,0.0181,0.0578
13.000,1.3999,0.12787,0.11503,-0.1947,0.0176,0.0606
13.250,1.4074,0.13012,0.11740,-0.1941,0.0172,0.0647
13.500,1.4149,0.13238,0.11979,-0.1935,0.0169,0.0703
13.750,1.4222,0.13464,0.12221,-0.1930,0.0167,0.0794
14.000,1.4297,0.13686,0.12465,-0.1925,0.0166,0.1022
14.250,1.4376,0.13906,0.12720,-0.1922,0.0165,0.1929
14.500,1.4442,0.14009,0.12865,-0.1918,0.0164,1.0000
14.750,1.4520,0.14202,0.13066,-0.1912,0.0163,1.0000
15.000,1.4602,0.14382,0.13251,-0.1906,0.0162,1.0000
15.250,1.4691,0.14543,0.13420,-0.1900,0.0161,1.0000
15.500,1.4789,0.14683,0.13567,-0.1892,0.0160,1.0000
15.750,1.4897,0.14798,0.13690,-0.1884,0.0159,1.0000
16.000,1.5019,0.14881,0.13784,-0.1875,0.0157,1.0000
16.250,1.5157,0.14930,0.13842,-0.1864,0.0156,1.0000
16.500,1.5311,0.14944,0.13866,-0.1852,0.0153,1.0000
16.750,1.5481,0.14931,0.13863,-0.1839,0.0148,1.0000
17.000,1.5658,0.14908,0.13852,-0.1827,0.0143,1.0000
17.250,1.5833,0.14891,0.13849,-0.1815,0.0138,1.0000
17.500,1.6007,0.14879,0.13849,-0.1804,0.0135,1.0000
17.750,1.6215,0.14815,0.13800,-0.1790,0.0132,1.0000
18.000,1.6420,0.14772,0.13778,-0.1777,0.0131,1.0000
18.250,1.6593,0.14798,0.13829,-0.1767,0.0129,1.0000
18.500,1.6731,0.14892,0.13947,-0.1760,0.0129,1.0000
18.750,1.6833,0.15054,0.14135,-0.1756,0.0128,1.0000
19.000,1.6900,0.15276,0.14384,-0.1755,0.0127,1.0000
19.250,1.6934,0.15553,0.14689,-0.1757,0.0126,1.0000
