Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e392-il-200000
Airfoil,e392-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.1884
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e392-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3185,0.08934,0.08604,-0.0397,1.0000,0.0418
-8.000,-0.3185,0.08676,0.08353,-0.0396,1.0000,0.0429
-7.750,-0.3218,0.08437,0.08121,-0.0392,1.0000,0.0437
-7.500,-0.3309,0.08233,0.07927,-0.0379,1.0000,0.0444
-7.250,-0.3527,0.08159,0.07866,-0.0338,1.0000,0.0446
-7.000,-0.3403,0.07678,0.07389,-0.0420,0.9923,0.0471
-6.750,-0.2924,0.06468,0.06143,-0.0743,0.9752,0.0498
-6.500,-0.2735,0.05849,0.05539,-0.0762,0.9714,0.0516
-6.250,-0.2469,0.05530,0.05219,-0.0792,0.9624,0.0537
-6.000,-0.2115,0.04960,0.04628,-0.0883,0.9542,0.0590
-5.750,-0.1789,0.04231,0.03852,-0.0978,0.9437,0.0646
-5.500,-0.1510,0.04019,0.03639,-0.0994,0.9325,0.0709
-5.250,-0.1227,0.03605,0.03189,-0.1032,0.9204,0.0796
-5.000,-0.0880,0.02540,0.01972,-0.1050,0.9092,0.0373
-4.750,-0.0592,0.02168,0.01548,-0.1057,0.8990,0.0344
-4.500,-0.0314,0.01918,0.01245,-0.1053,0.8869,0.0328
-4.250,-0.0040,0.01753,0.01048,-0.1048,0.8747,0.0329
-4.000,0.0231,0.01630,0.00904,-0.1043,0.8633,0.0343
-3.750,0.0503,0.01541,0.00798,-0.1038,0.8528,0.0371
-3.500,0.0764,0.01438,0.00687,-0.1033,0.8424,0.0427
-3.250,0.1030,0.01368,0.00607,-0.1028,0.8315,0.0502
-3.000,0.1295,0.01261,0.00513,-0.1026,0.8219,0.0915
-2.750,0.1560,0.01183,0.00470,-0.1026,0.8130,0.1824
-2.500,0.1812,0.01104,0.00453,-0.1027,0.8032,0.3532
-2.250,0.2065,0.01060,0.00450,-0.1023,0.7952,0.5009
-2.000,0.2315,0.01037,0.00449,-0.1015,0.7863,0.5976
-1.750,0.2559,0.01022,0.00449,-0.1004,0.7784,0.6751
-1.500,0.2791,0.01009,0.00447,-0.0989,0.7707,0.7459
-1.250,0.3004,0.00998,0.00447,-0.0969,0.7630,0.8130
-1.000,0.3206,0.00987,0.00441,-0.0945,0.7559,0.8832
-0.750,0.3589,0.00973,0.00422,-0.0961,0.7488,0.9720
-0.500,0.3930,0.00979,0.00410,-0.0976,0.7416,1.0000
-0.250,0.4207,0.00992,0.00409,-0.0978,0.7346,1.0000
0.000,0.4486,0.01005,0.00408,-0.0979,0.7277,1.0000
0.250,0.4764,0.01020,0.00411,-0.0980,0.7213,1.0000
0.500,0.5040,0.01034,0.00416,-0.0980,0.7142,1.0000
0.750,0.5321,0.01050,0.00420,-0.0981,0.7085,1.0000
1.000,0.5594,0.01065,0.00431,-0.0981,0.7012,1.0000
