Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe11k-il-1000000
Airfoil,goe11k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.352
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe11k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0592,0.00776,0.00240,-0.0852,0.9304,0.0578
-2.250,0.0906,0.00759,0.00221,-0.0860,0.9276,0.0589
-2.000,0.1235,0.00728,0.00187,-0.0872,0.9255,0.0622
-1.750,0.1591,0.00708,0.00169,-0.0890,0.9237,0.0656
-1.500,0.1962,0.00692,0.00153,-0.0912,0.9220,0.0681
-1.250,0.2192,0.00682,0.00142,-0.0900,0.9153,0.0701
-1.000,0.2536,0.00669,0.00128,-0.0915,0.9104,0.0722
-0.750,0.2879,0.00651,0.00118,-0.0930,0.9068,0.0919
-0.500,0.3065,0.00620,0.00117,-0.0910,0.9010,0.1906
-0.250,0.3314,0.00559,0.00113,-0.0907,0.8953,0.3994
0.000,0.3457,0.00501,0.00115,-0.0878,0.8874,0.6062
0.250,0.3577,0.00433,0.00119,-0.0841,0.8806,0.8419
0.500,0.4817,0.00439,0.00154,-0.1062,0.8732,0.9629
0.750,0.5149,0.00454,0.00162,-0.1071,0.8548,0.9768
1.000,0.5560,0.00472,0.00172,-0.1100,0.8311,0.9861
1.250,0.5983,0.00489,0.00176,-0.1132,0.7972,0.9920
1.500,0.6327,0.00518,0.00178,-0.1146,0.7326,0.9968
1.750,0.6335,0.00634,0.00199,-0.1088,0.5138,1.0000
2.000,0.6393,0.00702,0.00221,-0.1041,0.4075,1.0000
2.250,0.6513,0.00751,0.00236,-0.1008,0.3275,1.0000
2.500,0.6593,0.00823,0.00258,-0.0968,0.2099,1.0000
2.750,0.6685,0.00899,0.00286,-0.0929,0.1000,1.0000
3.000,0.6868,0.00929,0.00305,-0.0909,0.0776,1.0000
3.250,0.7074,0.00946,0.00320,-0.0893,0.0720,1.0000
3.500,0.7279,0.00965,0.00336,-0.0878,0.0675,1.0000
3.750,0.7478,0.00987,0.00357,-0.0861,0.0627,1.0000
4.000,0.7685,0.01006,0.00377,-0.0845,0.0598,1.0000
4.250,0.7897,0.01020,0.00393,-0.0831,0.0577,1.0000
4.500,0.8105,0.01038,0.00411,-0.0816,0.0546,1.0000
4.750,0.8304,0.01063,0.00434,-0.0800,0.0503,1.0000
5.000,0.8510,0.01083,0.00456,-0.0784,0.0471,1.0000
5.250,0.8728,0.01094,0.00467,-0.0772,0.0435,1.0000
5.500,0.8925,0.01121,0.00489,-0.0755,0.0370,1.0000
5.750,0.9134,0.01139,0.00505,-0.0741,0.0324,1.0000
6.000,0.9327,0.01170,0.00533,-0.0724,0.0272,1.0000
6.250,0.9521,0.01202,0.00563,-0.0706,0.0237,1.0000
6.500,0.9704,0.01245,0.00609,-0.0687,0.0208,1.0000
6.750,0.9900,0.01275,0.00642,-0.0670,0.0194,1.0000
7.000,1.0086,0.01311,0.00679,-0.0651,0.0178,1.0000
7.250,1.0234,0.01384,0.00758,-0.0625,0.0158,1.0000
7.500,1.0420,0.01414,0.00793,-0.0606,0.0153,1.0000
7.750,1.0602,0.01448,0.00830,-0.0587,0.0145,1.0000
8.000,1.0781,0.01485,0.00871,-0.0568,0.0137,1.0000
8.250,1.0957,0.01528,0.00917,-0.0548,0.0129,1.0000
8.500,1.1106,0.01606,0.01001,-0.0524,0.0120,1.0000
8.750,1.1239,0.01713,0.01121,-0.0497,0.0115,1.0000
9.000,1.1422,0.01751,0.01165,-0.0479,0.0112,1.0000
9.250,1.1592,0.01808,0.01229,-0.0460,0.0109,1.0000
9.500,1.1761,0.01867,0.01296,-0.0440,0.0104,1.0000
9.750,1.1936,0.01911,0.01345,-0.0422,0.0099,1.0000
10.000,1.2105,0.01962,0.01401,-0.0404,0.0095,1.0000
10.250,1.2265,0.02022,0.01467,-0.0384,0.0091,1.0000
10.500,1.2396,0.02118,0.01572,-0.0360,0.0088,1.0000
10.750,1.2468,0.02302,0.01775,-0.0328,0.0084,1.0000
11.000,1.2576,0.02430,0.01921,-0.0301,0.0082,1.0000
11.250,1.2696,0.02525,0.02028,-0.0277,0.0081,1.0000
11.500,1.2815,0.02610,0.02126,-0.0253,0.0078,1.0000
11.750,1.2917,0.02712,0.02240,-0.0227,0.0077,1.0000
12.000,1.2964,0.02872,0.02419,-0.0194,0.0075,1.0000
12.250,1.3059,0.02961,0.02520,-0.0169,0.0073,1.0000
12.500,1.3094,0.03112,0.02687,-0.0137,0.0071,1.0000
12.750,1.3094,0.03294,0.02887,-0.0103,0.0070,1.0000
13.000,1.3160,0.03398,0.03001,-0.0079,0.0068,1.0000
13.250,1.3087,0.03644,0.03269,-0.0041,0.0068,1.0000
13.500,1.3138,0.03761,0.03393,-0.0020,0.0066,1.0000
13.750,1.3013,0.04062,0.03718,0.0015,0.0066,1.0000
14.000,1.3031,0.04222,0.03887,0.0034,0.0065,1.0000
14.250,1.2949,0.04491,0.04171,0.0057,0.0064,1.0000
14.500,1.2759,0.04901,0.04604,0.0077,0.0064,1.0000
14.750,1.2755,0.05118,0.04825,0.0085,0.0063,1.0000
15.000,1.2536,0.05630,0.05359,0.0088,0.0063,1.0000
15.250,1.2526,0.05904,0.05636,0.0085,0.0062,1.0000
15.500,1.1748,0.07600,0.07386,0.0003,0.0065,1.0000
