Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w218-il-1000000
Airfoil,fx84w218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.202
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9844,0.07555,0.07167,-0.0864,1.0000,0.0381
-19.500,-0.9894,0.07178,0.06782,-0.0883,1.0000,0.0384
-19.250,-0.9923,0.06830,0.06427,-0.0899,1.0000,0.0387
-19.000,-0.9985,0.06452,0.06041,-0.0917,1.0000,0.0391
-18.750,-1.0056,0.05986,0.05568,-0.0948,0.9734,0.0397
-18.500,-0.9926,0.05548,0.05122,-0.1011,0.9608,0.0404
-18.250,-0.9755,0.05180,0.04744,-0.1068,0.9451,0.0411
-18.000,-0.9686,0.04897,0.04445,-0.1092,0.9226,0.0417
-17.750,-0.9677,0.04656,0.04191,-0.1097,0.9065,0.0422
-17.500,-0.9663,0.04431,0.03955,-0.1100,0.8945,0.0427
-17.250,-0.9626,0.04235,0.03747,-0.1102,0.8840,0.0431
-17.000,-0.9596,0.04031,0.03534,-0.1103,0.8753,0.0436
-16.750,-0.9645,0.03771,0.03265,-0.1103,0.8665,0.0443
-16.500,-0.9628,0.03572,0.03058,-0.1102,0.8592,0.0448
-16.250,-0.9589,0.03392,0.02874,-0.1101,0.8522,0.0455
-16.000,-0.9537,0.03237,0.02710,-0.1097,0.8451,0.0462
-15.750,-0.9458,0.03101,0.02568,-0.1093,0.8389,0.0469
-15.500,-0.9365,0.02976,0.02437,-0.1089,0.8330,0.0476
-15.250,-0.9250,0.02874,0.02327,-0.1084,0.8271,0.0482
-15.000,-0.9229,0.02720,0.02164,-0.1075,0.8205,0.0490
-14.750,-0.9167,0.02587,0.02031,-0.1067,0.8158,0.0501
-14.500,-0.9071,0.02482,0.01922,-0.1059,0.8103,0.0508
-14.250,-0.8964,0.02391,0.01824,-0.1050,0.8046,0.0518
-14.000,-0.8846,0.02308,0.01734,-0.1041,0.7990,0.0527
