Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m20-il-1000000
Airfoil,m20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.862
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-m20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3968,0.11336,0.11099,0.0103,0.7063,0.0115
-8.750,-0.3915,0.10991,0.10751,0.0084,0.7003,0.0116
-8.500,-0.3878,0.10568,0.10327,0.0074,0.6942,0.0117
-8.250,-0.3807,0.10276,0.10032,0.0066,0.6879,0.0118
-8.000,-0.3735,0.09998,0.09754,0.0052,0.6819,0.0120
-7.750,-0.3663,0.09719,0.09473,0.0037,0.6756,0.0122
-7.500,-0.3593,0.09433,0.09186,0.0018,0.6698,0.0125
-7.250,-0.3529,0.09153,0.08904,-0.0004,0.6638,0.0130
-7.000,-0.3414,0.08817,0.08565,-0.0038,0.6583,0.0140
-6.750,-0.3241,0.08370,0.08114,-0.0107,0.6536,0.0147
-6.500,-0.3070,0.07937,0.07677,-0.0161,0.6484,0.0148
-6.250,-0.2890,0.07531,0.07264,-0.0201,0.6432,0.0148
-6.000,-0.2762,0.07030,0.06760,-0.0226,0.6384,0.0150
-5.750,-0.2603,0.06767,0.06493,-0.0237,0.6324,0.0153
-5.500,-0.2411,0.06513,0.06233,-0.0256,0.6268,0.0156
-5.250,-0.2200,0.06255,0.05970,-0.0278,0.6214,0.0162
-5.000,-0.1864,0.05902,0.05604,-0.0327,0.6161,0.0185
-4.750,-0.1582,0.05517,0.05205,-0.0361,0.6112,0.0187
-4.500,-0.1324,0.05154,0.04833,-0.0383,0.6059,0.0187
-4.250,-0.1124,0.04640,0.04307,-0.0403,0.6009,0.0191
-4.000,-0.0913,0.04470,0.04131,-0.0408,0.5954,0.0195
-3.750,-0.0672,0.04284,0.03940,-0.0418,0.5899,0.0201
-3.500,-0.0411,0.04073,0.03717,-0.0429,0.5845,0.0211
-3.250,-0.0046,0.03834,0.03459,-0.0443,0.5795,0.0234
-3.000,0.0241,0.03569,0.03180,-0.0451,0.5741,0.0236
-2.750,0.0523,0.03289,0.02881,-0.0456,0.5688,0.0236
-2.500,0.0754,0.02821,0.02392,-0.0462,0.5645,0.0244
-2.250,0.1011,0.02691,0.02254,-0.0465,0.5589,0.0249
-2.000,0.1275,0.02565,0.02116,-0.0468,0.5536,0.0254
-1.750,0.1549,0.02425,0.01966,-0.0470,0.5485,0.0263
