Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-200000
Airfoil,goe173-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.6997
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2735,0.09369,0.09060,-0.0237,1.0000,0.0262
-7.000,-0.2781,0.09238,0.08938,-0.0238,1.0000,0.0265
-6.750,-0.2845,0.09129,0.08839,-0.0239,1.0000,0.0267
-6.500,-0.2706,0.08888,0.08601,-0.0305,0.9965,0.0269
-6.250,-0.2244,0.08363,0.08069,-0.0443,0.9891,0.0271
-6.000,-0.1998,0.07695,0.07402,-0.0491,0.9844,0.0275
-5.750,-0.1810,0.07242,0.06951,-0.0496,0.9778,0.0283
-5.500,-0.1483,0.06811,0.06517,-0.0553,0.9721,0.0298
-5.250,-0.1106,0.06377,0.06076,-0.0632,0.9624,0.0323
-5.000,-0.0421,0.05910,0.05585,-0.0799,0.9537,0.0355
-4.750,0.0051,0.05322,0.04979,-0.0896,0.9454,0.0362
-4.500,0.0248,0.04889,0.04550,-0.0908,0.9344,0.0376
-4.250,0.0574,0.04554,0.04208,-0.0944,0.9223,0.0398
-4.000,0.0989,0.04192,0.03826,-0.1000,0.9091,0.0440
-3.750,0.1436,0.03751,0.03353,-0.1062,0.8951,0.0492
-3.500,0.1719,0.03529,0.03122,-0.1077,0.8794,0.0544
-3.250,0.2121,0.03197,0.02745,-0.1113,0.8640,0.0620
-3.000,0.2369,0.03012,0.02551,-0.1118,0.8480,0.0670
-2.750,0.2691,0.02781,0.02282,-0.1132,0.8329,0.0771
-2.500,0.2979,0.02624,0.02093,-0.1138,0.8177,0.0907
-2.250,0.3252,0.02484,0.01928,-0.1141,0.8031,0.1052
-2.000,0.3519,0.02345,0.01770,-0.1143,0.7894,0.1202
-1.750,0.3783,0.02211,0.01621,-0.1144,0.7769,0.1363
-1.500,0.4050,0.02116,0.01507,-0.1145,0.7650,0.1641
-1.000,0.4761,0.01635,0.00885,-0.1132,0.7442,0.0708
-0.750,0.5042,0.01540,0.00767,-0.1128,0.7329,0.0693
-0.500,0.5320,0.01470,0.00675,-0.1123,0.7222,0.0688
-0.250,0.5595,0.01407,0.00595,-0.1118,0.7116,0.0674
0.000,0.5865,0.01357,0.00537,-0.1113,0.6996,0.0674
0.250,0.6133,0.01318,0.00494,-0.1108,0.6874,0.0684
0.500,0.6402,0.01292,0.00464,-0.1104,0.6754,0.0714
0.750,0.6670,0.01270,0.00437,-0.1099,0.6633,0.0749
1.000,0.6940,0.01249,0.00411,-0.1096,0.6510,0.0791
1.250,0.7209,0.01239,0.00394,-0.1091,0.6378,0.0877
1.500,0.7422,0.01045,0.00395,-0.1077,0.6245,1.0000
1.750,0.7686,0.01056,0.00385,-0.1071,0.6087,1.0000
2.000,0.7947,0.01068,0.00382,-0.1066,0.5907,1.0000
2.250,0.8204,0.01083,0.00381,-0.1060,0.5708,1.0000
2.500,0.8457,0.01101,0.00384,-0.1053,0.5487,1.0000
2.750,0.8706,0.01124,0.00389,-0.1046,0.5235,1.0000
3.000,0.8951,0.01152,0.00399,-0.1039,0.4950,1.0000
3.250,0.9193,0.01185,0.00413,-0.1032,0.4660,1.0000
3.500,0.9437,0.01222,0.00434,-0.1026,0.4402,1.0000
3.750,0.9680,0.01263,0.00457,-0.1020,0.4204,1.0000
4.000,0.9928,0.01303,0.00485,-0.1014,0.4047,1.0000
4.250,1.0175,0.01346,0.00514,-0.1010,0.3926,1.0000
4.500,1.0428,0.01386,0.00550,-0.1006,0.3819,1.0000
4.750,1.0681,0.01427,0.00586,-0.1002,0.3731,1.0000
5.000,1.0933,0.01474,0.00624,-0.0998,0.3658,1.0000
5.250,1.1190,0.01514,0.00666,-0.0995,0.3593,1.0000
5.500,1.1447,0.01558,0.00710,-0.0993,0.3536,1.0000
5.750,1.1705,0.01610,0.00758,-0.0991,0.3489,1.0000
6.000,1.1963,0.01650,0.00807,-0.0988,0.3441,1.0000
6.250,1.2216,0.01694,0.00851,-0.0985,0.3381,1.0000
6.500,1.2460,0.01735,0.00900,-0.0980,0.3305,1.0000
6.750,1.2703,0.01776,0.00940,-0.0976,0.3228,1.0000
7.000,1.2930,0.01803,0.00977,-0.0968,0.3122,1.0000
7.250,1.3159,0.01838,0.01016,-0.0962,0.3030,1.0000
7.500,1.3382,0.01869,0.01050,-0.0954,0.2929,1.0000
7.750,1.3596,0.01883,0.01081,-0.0944,0.2811,1.0000
