Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe484-il-50000
Airfoil,goe484-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.9745
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe484-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3528,0.12041,0.11301,-0.0305,1.0000,0.1333
-9.000,-0.3641,0.12095,0.11367,-0.0309,1.0000,0.1350
-8.750,-0.3799,0.12201,0.11489,-0.0307,1.0000,0.1356
-8.500,-0.3485,0.11256,0.10536,-0.0289,1.0000,0.1406
-8.250,-0.3476,0.11035,0.10321,-0.0280,1.0000,0.1448
-8.000,-0.3566,0.10972,0.10269,-0.0272,1.0000,0.1485
-7.750,-0.3751,0.11045,0.10358,-0.0257,1.0000,0.1499
-7.500,-0.3661,0.10572,0.09889,-0.0243,1.0000,0.1532
-7.250,-0.3622,0.10282,0.09603,-0.0225,1.0000,0.1586
-7.000,-0.3729,0.10199,0.09531,-0.0209,1.0000,0.1625
-6.750,-0.3879,0.10251,0.09597,-0.0226,1.0000,0.1649
-6.500,-0.3801,0.09775,0.09122,-0.0195,1.0000,0.1682
-6.250,-0.3772,0.09503,0.08854,-0.0178,1.0000,0.1734
-6.000,-0.3827,0.09422,0.08781,-0.0201,1.0000,0.1789
-5.750,-0.3807,0.09113,0.08479,-0.0197,1.0000,0.1820
-5.500,-0.3758,0.08804,0.08173,-0.0172,1.0000,0.1876
-5.250,-0.3714,0.08683,0.08055,-0.0237,1.0000,0.1953
-5.000,-0.3676,0.08292,0.07669,-0.0185,1.0000,0.1999
-4.750,-0.3571,0.08089,0.07465,-0.0238,1.0000,0.2104
-4.500,-0.3532,0.07765,0.07147,-0.0196,1.0000,0.2186
-4.250,-0.3439,0.07485,0.06869,-0.0206,1.0000,0.2298
-4.000,-0.3325,0.07214,0.06596,-0.0221,1.0000,0.2433
-3.750,-0.3204,0.06941,0.06324,-0.0230,1.0000,0.2582
-3.500,-0.3082,0.06673,0.06057,-0.0234,1.0000,0.2742
-3.250,-0.2961,0.06415,0.05801,-0.0231,1.0000,0.2928
-3.000,-0.2808,0.06166,0.05551,-0.0243,1.0000,0.3189
-2.750,-0.2679,0.05936,0.05323,-0.0239,1.0000,0.3488
-2.250,-0.2518,0.05500,0.04897,-0.0185,1.0000,0.4203
-1.000,0.0413,0.03827,0.02961,-0.0740,1.0000,0.1956
-0.750,0.0726,0.03636,0.02736,-0.0757,1.0000,0.1759
-0.500,0.1025,0.03500,0.02559,-0.0771,1.0000,0.1689
-0.250,0.1311,0.03426,0.02432,-0.0779,1.0000,0.1651
0.000,0.1550,0.03340,0.02327,-0.0782,1.0000,0.1636
0.250,0.1787,0.03282,0.02246,-0.0783,1.0000,0.1625
0.500,0.2020,0.03246,0.02182,-0.0783,1.0000,0.1634
0.750,0.2254,0.03226,0.02138,-0.0784,1.0000,0.1661
1.000,0.2487,0.03216,0.02118,-0.0785,1.0000,0.1730
1.250,0.2724,0.03225,0.02112,-0.0787,1.0000,0.1865
1.500,0.2971,0.03234,0.02111,-0.0789,1.0000,0.2082
1.750,0.3311,0.03178,0.02093,-0.0805,1.0000,0.2858
2.000,0.3586,0.03055,0.02098,-0.0809,0.9969,1.0000
2.250,0.3973,0.03197,0.02205,-0.0843,0.9866,1.0000
2.500,0.4331,0.03331,0.02319,-0.0873,0.9760,1.0000
2.750,0.4671,0.03462,0.02437,-0.0899,0.9655,1.0000
3.000,0.5029,0.03595,0.02561,-0.0927,0.9546,1.0000
3.250,0.5416,0.03729,0.02691,-0.0959,0.9429,1.0000
3.500,0.5782,0.03844,0.02805,-0.0986,0.9284,1.0000
3.750,0.6116,0.03943,0.02909,-0.1005,0.9119,1.0000
4.000,0.6456,0.04038,0.03010,-0.1024,0.8950,1.0000
4.250,0.6806,0.04130,0.03112,-0.1042,0.8782,1.0000
4.500,0.7161,0.04217,0.03214,-0.1060,0.8615,1.0000
4.750,0.7525,0.04298,0.03312,-0.1077,0.8449,1.0000
5.000,0.7908,0.04368,0.03403,-0.1095,0.8281,1.0000
5.250,0.8566,0.04204,0.03276,-0.1119,0.7929,1.0000
5.500,1.0229,0.02804,0.01975,-0.1129,0.7057,1.0000
5.750,1.0596,0.02356,0.01505,-0.1041,0.5670,1.0000
6.000,1.0485,0.02540,0.01505,-0.0951,0.2951,1.0000
6.250,1.0471,0.02846,0.01710,-0.0909,0.2075,1.0000
6.500,1.0585,0.03048,0.01878,-0.0882,0.1778,1.0000
6.750,1.0776,0.03224,0.02038,-0.0865,0.1611,1.0000
7.000,1.1126,0.03404,0.02215,-0.0867,0.1492,1.0000
7.250,1.1561,0.03619,0.02422,-0.0882,0.1374,1.0000
7.500,1.2069,0.03927,0.02713,-0.0910,0.1297,1.0000
7.750,1.2383,0.04183,0.03016,-0.0906,0.1258,1.0000
8.000,1.2652,0.04462,0.03325,-0.0900,0.1209,1.0000
8.250,1.2910,0.04801,0.03701,-0.0892,0.1195,1.0000
8.500,1.3111,0.05164,0.04114,-0.0876,0.1191,1.0000
8.750,1.3313,0.05578,0.04547,-0.0867,0.1169,1.0000
9.000,1.3447,0.06032,0.05038,-0.0849,0.1162,1.0000
9.250,1.3367,0.06347,0.05454,-0.0800,0.1196,1.0000
9.500,1.3298,0.06834,0.06004,-0.0764,0.1234,1.0000
9.750,1.3270,0.07347,0.06554,-0.0739,0.1269,1.0000
10.000,1.3301,0.07877,0.07113,-0.0722,0.1309,1.0000
10.250,1.2820,0.08324,0.07619,-0.0673,0.1350,1.0000
10.500,1.2499,0.08807,0.08124,-0.0644,0.1379,1.0000
10.750,1.2516,0.09447,0.08776,-0.0641,0.1446,1.0000
11.000,1.1984,0.09991,0.09335,-0.0638,0.1455,1.0000
11.250,1.1324,0.11005,0.10353,-0.0700,0.1480,1.0000
11.500,1.0819,0.12708,0.12048,-0.0826,0.1689,1.0000
