Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-200000
Airfoil,goe301-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.2299
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2503,0.11559,0.11211,-0.0330,1.0000,0.0357
-9.250,-0.2617,0.11503,0.11163,-0.0328,1.0000,0.0359
-9.000,-0.2765,0.11461,0.11129,-0.0317,1.0000,0.0360
-8.500,-0.2653,0.10730,0.10405,-0.0274,1.0000,0.0367
-8.250,-0.2689,0.10556,0.10237,-0.0250,1.0000,0.0371
-8.000,-0.2757,0.10422,0.10111,-0.0227,0.9998,0.0376
-7.750,-0.2533,0.10024,0.09711,-0.0281,0.9957,0.0389
-7.500,-0.2318,0.09629,0.09316,-0.0341,0.9899,0.0404
-7.250,-0.1965,0.09203,0.08887,-0.0542,0.9761,0.0421
-7.000,-0.1698,0.08626,0.08308,-0.0591,0.9725,0.0426
-6.750,-0.1501,0.08222,0.07905,-0.0583,0.9657,0.0433
-6.500,-0.1184,0.07807,0.07487,-0.0639,0.9607,0.0451
-6.250,-0.0875,0.07392,0.07069,-0.0714,0.9506,0.0474
-6.000,-0.0280,0.06769,0.06424,-0.0942,0.9390,0.0498
-5.750,-0.0075,0.06359,0.06018,-0.0935,0.9348,0.0506
-5.500,0.0199,0.06019,0.05677,-0.0960,0.9281,0.0519
-5.250,0.0544,0.05664,0.05315,-0.1016,0.9192,0.0548
-5.000,0.1160,0.05139,0.04749,-0.1176,0.9069,0.0589
-4.750,0.1392,0.04781,0.04395,-0.1185,0.8980,0.0599
-4.500,0.1661,0.04511,0.04119,-0.1203,0.8858,0.0614
-4.250,0.1956,0.04261,0.03857,-0.1228,0.8710,0.0645
-4.000,0.2420,0.03917,0.03461,-0.1297,0.8562,0.0699
-3.750,0.2635,0.03665,0.03210,-0.1300,0.8414,0.0711
-3.500,0.2886,0.03471,0.03006,-0.1307,0.8270,0.0732
-3.250,0.3323,0.03474,0.02934,-0.1335,0.8133,0.0812
