Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-500000
Airfoil,goe501-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.248
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1215,0.10040,0.09790,-0.0897,0.9758,0.0421
-10.500,-0.3536,0.02910,0.02557,-0.1677,0.9430,0.0391
-10.250,-0.3407,0.02663,0.02270,-0.1699,0.9341,0.0399
-10.000,-0.3235,0.02410,0.01994,-0.1713,0.9275,0.0408
-9.750,-0.2989,0.02352,0.01934,-0.1715,0.9225,0.0415
-9.500,-0.2759,0.02306,0.01884,-0.1712,0.9155,0.0424
-9.250,-0.2500,0.02241,0.01810,-0.1715,0.9106,0.0434
-9.000,-0.2277,0.02131,0.01680,-0.1716,0.9039,0.0444
-8.750,-0.2038,0.02025,0.01550,-0.1718,0.8972,0.0455
-8.500,-0.1789,0.01905,0.01403,-0.1722,0.8914,0.0465
-8.250,-0.1555,0.01805,0.01300,-0.1720,0.8833,0.0476
-8.000,-0.1281,0.01750,0.01236,-0.1721,0.8776,0.0485
-7.750,-0.1026,0.01697,0.01175,-0.1720,0.8701,0.0496
-7.500,-0.0757,0.01641,0.01107,-0.1720,0.8641,0.0508
-7.250,-0.0482,0.01595,0.01045,-0.1721,0.8584,0.0521
-7.000,-0.0213,0.01560,0.00996,-0.1719,0.8517,0.0530
-6.750,0.0050,0.01445,0.00868,-0.1721,0.8463,0.0544
-6.500,0.0319,0.01397,0.00818,-0.1721,0.8406,0.0557
-6.250,0.0592,0.01364,0.00781,-0.1720,0.8345,0.0571
-6.000,0.0875,0.01334,0.00740,-0.1721,0.8295,0.0588
-5.750,0.1150,0.01304,0.00702,-0.1720,0.8241,0.0603
-5.500,0.1428,0.01282,0.00672,-0.1719,0.8186,0.0613
-5.250,0.1700,0.01203,0.00585,-0.1720,0.8134,0.0634
-5.000,0.1974,0.01171,0.00552,-0.1719,0.8083,0.0653
-4.750,0.2252,0.01147,0.00526,-0.1719,0.8032,0.0675
-4.500,0.2535,0.01125,0.00497,-0.1719,0.7987,0.0695
-4.250,0.2821,0.01111,0.00474,-0.1719,0.7943,0.0710
-4.000,0.3092,0.01060,0.00423,-0.1719,0.7895,0.0739
-3.750,0.3371,0.01035,0.00397,-0.1719,0.7849,0.0769
-3.500,0.3658,0.01018,0.00374,-0.1719,0.7804,0.0799
-3.250,0.3939,0.01005,0.00357,-0.1719,0.7758,0.0821
-3.000,0.4217,0.00976,0.00329,-0.1718,0.7709,0.0870
-2.750,0.4500,0.00960,0.00310,-0.1718,0.7661,0.0921
-2.500,0.4788,0.00946,0.00295,-0.1719,0.7615,0.1002
-2.250,0.5062,0.00927,0.00288,-0.1718,0.7560,0.1223
-2.000,0.5340,0.00912,0.00282,-0.1717,0.7498,0.1587
-1.750,0.5619,0.00906,0.00276,-0.1715,0.7431,0.1801
-1.500,0.5890,0.00897,0.00271,-0.1712,0.7354,0.1968
-0.750,0.6716,0.00881,0.00265,-0.1707,0.7150,0.2589
-0.500,0.6990,0.00879,0.00267,-0.1705,0.7081,0.2836
-0.250,0.7260,0.00876,0.00269,-0.1702,0.6998,0.3072
0.000,0.7530,0.00877,0.00271,-0.1699,0.6915,0.3287
0.250,0.7796,0.00877,0.00273,-0.1695,0.6815,0.3472
0.500,0.8061,0.00878,0.00276,-0.1691,0.6711,0.3644
0.750,0.8322,0.00881,0.00277,-0.1686,0.6592,0.3807
1.000,0.8574,0.00884,0.00279,-0.1679,0.6435,0.3965
1.250,0.8819,0.00891,0.00282,-0.1671,0.6221,0.4112
1.500,0.9047,0.00903,0.00287,-0.1660,0.5973,0.4282
1.750,0.9273,0.00919,0.00297,-0.1649,0.5743,0.4488
2.000,0.9502,0.00937,0.00312,-0.1639,0.5564,0.4724
2.250,0.9736,0.00953,0.00329,-0.1630,0.5426,0.5034
2.500,0.9969,0.00971,0.00348,-0.1621,0.5310,0.5485
2.750,1.0213,0.00981,0.00368,-0.1614,0.5209,0.6005
3.000,1.0446,0.00989,0.00387,-0.1605,0.5121,0.6627
3.250,1.0674,0.00949,0.00403,-0.1593,0.5039,1.0000
