Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1200-il-100000
Airfoil,e1200-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.8612
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1200-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2805,0.10343,0.09889,-0.0689,0.9603,0.1629
-9.250,-0.3103,0.09778,0.09333,-0.0760,0.9561,0.1719
-9.000,-0.2936,0.09567,0.09121,-0.0739,0.9525,0.1741
-8.750,-0.2897,0.09315,0.08870,-0.0735,0.9478,0.1772
-8.250,-0.5717,0.06248,0.05672,-0.0785,0.9276,0.0805
-8.000,-0.5594,0.05844,0.05248,-0.0793,0.9252,0.0794
-7.750,-0.5717,0.05657,0.05048,-0.0748,0.9220,0.0784
-7.500,-0.5751,0.05383,0.04748,-0.0720,0.9191,0.0770
-7.250,-0.5703,0.05053,0.04376,-0.0704,0.9161,0.0750
-7.000,-0.5601,0.04671,0.03922,-0.0693,0.9136,0.0723
-6.750,-0.5417,0.04425,0.03618,-0.0688,0.9118,0.0713
-6.500,-0.5148,0.04231,0.03394,-0.0694,0.9099,0.0717
-6.250,-0.4981,0.04104,0.03249,-0.0682,0.9073,0.0726
-6.000,-0.4866,0.04014,0.03149,-0.0661,0.9046,0.0741
-5.750,-0.4704,0.03934,0.03055,-0.0648,0.9027,0.0766
-5.500,-0.4508,0.03850,0.02951,-0.0638,0.9006,0.0789
-5.250,-0.4257,0.03766,0.02844,-0.0635,0.8978,0.0810
-5.000,-0.3962,0.03651,0.02736,-0.0641,0.8951,0.0843
-4.750,-0.3626,0.03600,0.02686,-0.0653,0.8928,0.0907
-4.500,-0.3526,0.03557,0.02640,-0.0629,0.8905,0.0958
-4.250,-0.3412,0.03509,0.02606,-0.0608,0.8877,0.1035
-4.000,-0.3249,0.03452,0.02561,-0.0595,0.8855,0.1157
-3.750,-0.3049,0.03374,0.02509,-0.0589,0.8829,0.1488
-3.500,-0.2776,0.03195,0.02442,-0.0604,0.8795,0.2955
-3.250,-0.2514,0.03171,0.02574,-0.0595,0.8763,0.5834
-3.000,-0.2471,0.03258,0.02664,-0.0552,0.8734,0.6420
-2.750,-0.2408,0.03359,0.02761,-0.0509,0.8701,0.6840
-2.500,-0.2350,0.03473,0.02879,-0.0457,0.8675,0.7120
-2.250,-0.2199,0.03571,0.02970,-0.0424,0.8636,0.7369
-2.000,-0.1940,0.03691,0.03081,-0.0400,0.8586,0.7586
-1.750,-0.1966,0.03723,0.03111,-0.0349,0.8549,0.7737
-1.500,-0.1898,0.03772,0.03155,-0.0311,0.8511,0.7899
-1.250,-0.1742,0.03826,0.03201,-0.0282,0.8465,0.8068
-1.000,-0.1565,0.03873,0.03240,-0.0256,0.8392,0.8229
-0.750,-0.1497,0.03894,0.03255,-0.0223,0.8338,0.8369
-0.500,-0.1212,0.03938,0.03289,-0.0211,0.8271,0.8532
-0.250,-0.1210,0.03943,0.03291,-0.0166,0.8192,0.8682
0.000,-0.1093,0.03956,0.03300,-0.0128,0.8128,0.8869
0.250,-0.0975,0.03963,0.03302,-0.0093,0.8040,0.9054
0.500,-0.0766,0.03974,0.03306,-0.0080,0.7964,0.9196
0.750,-0.0513,0.03990,0.03313,-0.0082,0.7868,0.9288
1.000,-0.0137,0.04016,0.03330,-0.0103,0.7788,0.9354
1.250,0.0092,0.04036,0.03343,-0.0106,0.7688,0.9427
1.500,0.0556,0.04067,0.03364,-0.0141,0.7615,0.9476
1.750,0.0794,0.04097,0.03390,-0.0147,0.7507,0.9544
2.000,0.1323,0.04117,0.03400,-0.0190,0.7443,0.9586
2.250,0.1595,0.04163,0.03445,-0.0206,0.7327,0.9646
2.500,0.2162,0.04163,0.03437,-0.0251,0.7273,0.9686
2.750,0.2456,0.04212,0.03485,-0.0272,0.7149,0.9741
3.000,0.3083,0.04188,0.03455,-0.0323,0.7105,0.9774
3.250,0.3367,0.04234,0.03503,-0.0343,0.6975,0.9839
3.500,0.4010,0.04176,0.03441,-0.0393,0.6939,0.9865
3.750,0.4283,0.04219,0.03486,-0.0411,0.6807,0.9953
4.000,0.4863,0.04133,0.03398,-0.0450,0.6771,1.0000
4.250,0.4762,0.04132,0.03397,-0.0403,0.6637,1.0000
4.500,0.4872,0.04149,0.03413,-0.0388,0.6512,1.0000
4.750,0.5365,0.04043,0.03307,-0.0411,0.6474,1.0000
5.000,0.5552,0.04065,0.03330,-0.0409,0.6347,1.0000
5.250,0.6077,0.03927,0.03193,-0.0434,0.6315,1.0000
5.500,0.6296,0.03941,0.03211,-0.0435,0.6186,1.0000
5.750,0.6840,0.03766,0.03038,-0.0459,0.6160,1.0000
7.000,0.9041,0.03005,0.02301,-0.0525,0.5822,1.0000
7.250,0.9418,0.02886,0.02187,-0.0533,0.5700,1.0000
7.500,0.9810,0.02761,0.02065,-0.0541,0.5558,1.0000
7.750,1.0273,0.02610,0.01913,-0.0556,0.5396,1.0000
8.000,1.0732,0.02486,0.01780,-0.0573,0.5189,1.0000
8.250,1.1030,0.02463,0.01746,-0.0574,0.4929,1.0000
8.500,1.1335,0.02464,0.01726,-0.0577,0.4665,1.0000
8.750,1.1645,0.02485,0.01721,-0.0581,0.4413,1.0000
9.000,1.1825,0.02565,0.01789,-0.0573,0.4185,1.0000
9.250,1.2028,0.02644,0.01852,-0.0567,0.3980,1.0000
9.500,1.2241,0.02725,0.01918,-0.0562,0.3797,1.0000
9.750,1.2439,0.02814,0.01996,-0.0557,0.3633,1.0000
10.000,1.2620,0.02909,0.02085,-0.0549,0.3483,1.0000
10.250,1.2797,0.03008,0.02178,-0.0542,0.3345,1.0000
10.500,1.2991,0.03105,0.02269,-0.0536,0.3219,1.0000
10.750,1.3227,0.03196,0.02350,-0.0536,0.3097,1.0000
11.000,1.3356,0.03305,0.02462,-0.0523,0.2986,1.0000
11.250,1.3501,0.03420,0.02582,-0.0513,0.2884,1.0000
