Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m5-il-100000
Airfoil,m5-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.345
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m5-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.4808,0.01590,0.00793,-0.0186,0.6983,1.0000
3.250,0.5048,0.01613,0.00819,-0.0176,0.6851,1.0000
3.500,0.5288,0.01636,0.00844,-0.0166,0.6718,1.0000
3.750,0.5528,0.01658,0.00869,-0.0156,0.6583,1.0000
4.000,0.5768,0.01679,0.00893,-0.0146,0.6443,1.0000
4.250,0.6008,0.01697,0.00918,-0.0135,0.6289,1.0000
4.500,0.6247,0.01713,0.00939,-0.0124,0.6125,1.0000
4.750,0.6486,0.01725,0.00956,-0.0112,0.5952,1.0000
5.000,0.6717,0.01713,0.00944,-0.0094,0.5749,1.0000
5.250,0.6946,0.01691,0.00923,-0.0077,0.5477,1.0000
5.500,0.7178,0.01669,0.00902,-0.0061,0.5186,1.0000
5.750,0.7412,0.01656,0.00891,-0.0047,0.4874,1.0000
6.000,0.7647,0.01649,0.00895,-0.0035,0.4473,1.0000
6.250,0.7864,0.01661,0.00893,-0.0021,0.3711,1.0000
6.500,0.7946,0.01991,0.01049,-0.0006,0.1294,1.0000
6.750,0.8116,0.02183,0.01218,0.0007,0.0968,1.0000
7.000,0.8297,0.02347,0.01375,0.0021,0.0842,1.0000
7.250,0.8477,0.02530,0.01541,0.0035,0.0755,1.0000
7.500,0.8696,0.02669,0.01692,0.0047,0.0688,1.0000
7.750,0.8918,0.02880,0.01891,0.0057,0.0647,1.0000
8.000,0.9157,0.03125,0.02149,0.0066,0.0621,1.0000
8.250,0.9381,0.03314,0.02369,0.0077,0.0586,1.0000
8.500,0.9598,0.03557,0.02640,0.0087,0.0567,1.0000
8.750,0.9796,0.03852,0.02977,0.0098,0.0562,1.0000
9.000,0.9956,0.04200,0.03376,0.0112,0.0568,1.0000
9.250,1.0075,0.04588,0.03815,0.0127,0.0577,1.0000
9.500,1.0151,0.04980,0.04254,0.0142,0.0580,1.0000
9.750,1.0179,0.05394,0.04713,0.0156,0.0584,1.0000
10.000,1.0164,0.05849,0.05206,0.0170,0.0596,1.0000
10.250,1.0146,0.06353,0.05734,0.0179,0.0616,1.0000
10.500,0.9852,0.06903,0.06346,0.0193,0.0679,1.0000
10.750,0.9516,0.07418,0.06885,0.0192,0.0699,1.0000
11.000,0.9243,0.08045,0.07525,0.0164,0.0721,1.0000
